Time NormalisedFlux
0.0 1.212948006229284
1.0 1.1390423038519282
2.0 1.083048499821217
3.0 1.0898239932367715
4.0 1.0157644492315827
5.0 0.9675725554224653
6.0 0.8616849257539151
7.0 0.8850875027359641
8.0 0.7900600162507009
9.0 0.8218536084257747
10.0 0.7777507828934127
11.0 0.7758684687228063
12.0 0.8389712312450324
13.0 0.7992819274644699
14.0 0.8945942721901221
15.0 1.0119920053622489
16.0 1.0307859363504486
17.0 1.0782457551125881
18.0 1.0542133880363564
19.0 1.1637470886773158
20.0 1.1748853217622268
21.0 1.1853187815245514
22.0 1.1711283400854238
23.0 1.21715145035847
24.0 1.1767655539905493
25.0 1.0676605931484648
26.0 1.0836647868657152
27.0 0.9700309559069575
28.0 0.9994658277312812
29.0 0.86324875154298
30.0 0.8372130318190482
31.0 0.7590922547465685
32.0 0.7773093993825715
33.0 0.8230639769081197
34.0 0.892909143388541
35.0 0.8089287768629329
36.0 0.8388778792227047
37.0 0.9855035347975392
38.0 1.0253753412417168
39.0 1.034852169194792
40.0 1.0804621607678873
41.0 1.179948871626111
42.0 1.1513751825018237
43.0 1.2023767013248423
44.0 1.1968948982059833
45.0 1.2133019000816916
46.0 1.1842460664326608
47.0 1.123301513780354
48.0 1.1586650874166047
49.0 0.9840326954041905
50.0 1.0204471630948957
51.0 0.9565608707506891
52.0 0.8777560296321065
53.0 0.8588670568232345
54.0 0.800463661362774
55.0 0.8020479350650053
56.0 0.7980759360084888
57.0 0.8150275576740785
58.0 0.8377098653495274
59.0 0.959145496391534
60.0 0.9294299684752378
61.0 0.9900390351336881
62.0 1.070562080145857
63.0 1.0983375169219336
64.0 1.157535433707312
65.0 1.17678963370071
66.0 1.2324618640552616
67.0 1.2512625223080656
68.0 1.2296690408785467
69.0 1.1356239698934067
70.0 1.0780480535650774
71.0 1.0888516570206852
72.0 1.0547060686137806
73.0 0.9866828801896949
74.0 0.8729733435289654
75.0 0.8711053847831494
76.0 0.8419151485330916
77.0 0.8556778694454036
78.0 0.7999473065089721
79.0 0.8582611061816001
80.0 0.8031643745472927
81.0 0.8440134112691087
82.0 0.9195528390942616
83.0 0.939400680052575
84.0 1.0216858542318241
85.0 1.0273869943573675
86.0 1.0425917330481964
87.0 1.1534926649608397
88.0 1.2539487267503149
89.0 1.1395863356952307
90.0 1.171687845953331
91.0 1.1718040870256008
92.0 1.1512309674343097
93.0 1.1225352024674182
94.0 1.0803025535974764
95.0 1.0156430839383697
96.0 0.9361319708945177
97.0 0.8342453758232342
98.0 0.8179685075441036
99.0 0.822623743931184
100.0 0.8368302625828595
101.0 0.7724942747881126
102.0 0.8222243027579108
103.0 0.7944174559253268
104.0 0.8976069130459676
105.0 0.9454992963280655
106.0 1.064906031921305
107.0 1.0136413384237306
108.0 1.1965536890645836
109.0 1.0963339789176614
110.0 1.1935067374771067
111.0 1.1579636384465821
112.0 1.185283542442895
113.0 1.208818447272901
114.0 1.1504630447033162
115.0 1.1140752321935958
116.0 1.0706453358382062
117.0 1.0112171367991971
118.0 1.0283233470290933
119.0 0.9873417662338164
120.0 0.8696534173722167
