Time NormalisedFlux
0.0 0.9295041795723649
1.0 0.9488599932497448
2.0 0.9322619989476411
3.0 0.9592334875854519
4.0 0.9499696696066819
5.0 0.9573574867598063
6.0 1.0094337745750557
7.0 1.0100956877023144
8.0 1.0035756322171718
9.0 1.0108864109381215
10.0 0.9943816919166305
11.0 1.034986763621853
12.0 1.0262714772286525
13.0 1.0392923456099137
14.0 1.0521936137640966
15.0 1.0461143053606021
16.0 1.0765660475956813
17.0 1.033497893501741
18.0 1.0564693032897783
19.0 1.0983106795704725
20.0 1.0590104726659377
21.0 1.0836769439773812
22.0 1.0536509615405454
23.0 0.988952855072574
24.0 0.9209731294446161
25.0 0.93281685094014
26.0 0.9257771585296443
27.0 0.9175517312117806
28.0 0.9712514136757076
29.0 0.9621509847845072
30.0 0.9668018779153711
31.0 0.9627914694094044
32.0 0.9507926717450181
33.0 0.9722380746482222
34.0 0.9613799106762103
35.0 0.9891925310004879
36.0 1.028622239552371
37.0 1.0133604895918138
38.0 1.0078067573565772
39.0 0.979743822753315
40.0 0.9972870863401797
41.0 1.0595353633398408
42.0 1.0528147173776947
43.0 1.0283474347972477
44.0 1.0430694006832226
45.0 1.04121516048078
46.0 1.0459526749709271
47.0 1.0812291095842284
48.0 1.1105502992191483
49.0 1.1096458612011217
50.0 1.0787671706346318
51.0 1.0214648795622403
52.0 0.9939330015699877
53.0 0.9048812022703154
54.0 0.8955942653060176
55.0 0.9116553291177601
56.0 0.9205971798755966
57.0 0.9871470104066756
58.0 0.9486551470883083
59.0 0.9586058350483821
60.0 0.9289576063282665
61.0 0.9730862568571054
62.0 0.9860308840230874
63.0 1.0004151952514033
64.0 0.9776232032374437
65.0 0.9949562669924715
66.0 0.9898089492553221
67.0 1.013252866049782
68.0 1.0117094070964956
69.0 1.0333387837292176
70.0 1.044677727913277
71.0 1.0043611237721748
72.0 1.0640117950261576
73.0 1.0541911929192858
74.0 1.0482616650491496
75.0 1.0919047821235002
76.0 1.0654779341782155
77.0 1.100685952502553
78.0 1.082552973755839
79.0 1.0592216237197045
80.0 0.9571738251736945
81.0 0.9370937119525122
82.0 0.9242912598506434
83.0 0.9030608052324113
84.0 0.9195206007747634
85.0 0.9667966330986879
86.0 0.958634506502281
87.0 0.9788863415762178
88.0 0.9739055144098749
89.0 0.9456121829755973
90.0 0.9802417505861357
91.0 0.973186937137964
92.0 1.0014357760864652
93.0 1.0165938911238968
94.0 0.9739071703634811
95.0 1.0053287795706858
96.0 0.9837362504671919
97.0 1.0310058408270455
98.0 1.0416396418657343
99.0 1.0640103885247296
100.0 1.0280877997137623
101.0 1.0547731623778758
102.0 1.0587073157271856
103.0 1.0578007366846671
104.0 1.0492926611369529
105.0 1.1009461267383898
106.0 1.0898246513770655
107.0 1.0270965252842081
108.0 0.9980943549589548
109.0 0.9443458854484983
110.0 0.9202596714799444
111.0 0.9147334765990282
112.0 0.9155438230754096
113.0 0.9664340640428151
114.0 0.9806335752056892
115.0 0.9564865364768452
116.0 0.9247496744024318
117.0 0.9492791181310409
118.0 0.9370946833817837
119.0 0.9952517421882163
120.0 0.9920763469981062
