Time NormalisedFlux
0.0 0.9761329555832058
1.0 0.9225242108230159
2.0 1.0666240688348931
3.0 0.8163264953690548
4.0 0.9402741774815233
5.0 0.9276992317482479
6.0 1.080466189703713
7.0 0.8183890527544001
8.0 1.0497477169837144
9.0 1.0993138407141367
10.0 0.9928700734127449
11.0 0.8786387285335586
12.0 1.1773743311964728
13.0 1.0894956242044718
14.0 1.1844199135070714
15.0 0.923990028149721
16.0 1.0424587180024079
17.0 1.0224430706329146
18.0 1.1983704485321423
19.0 1.100867340564638
20.0 1.0708431144107493
21.0 0.929727095120603
22.0 1.2508992955274225
23.0 1.010837353298381
24.0 0.9810443792705997
25.0 0.8955656871629434
26.0 1.1421963615065598
27.0 0.9450006488783853
28.0 0.9268582566450563
29.0 0.9490612017009599
30.0 0.9996116057857236
31.0 0.9253564318712223
32.0 1.0859782674067127
33.0 1.092046179488975
34.0 1.1582494951046582
35.0 0.8952300288928724
36.0 0.9357020109521237
37.0 0.9042267267802758
38.0 0.924667681274203
39.0 1.1514672115872011
40.0 1.2195780074795575
41.0 1.1257481033536498
42.0 1.0491563719597774
43.0 1.0536441320382754
44.0 0.9758229298867087
45.0 0.9812684070793541
46.0 0.7838701305021184
47.0 1.1125966855368252
48.0 0.9774985496367636
49.0 1.0800769630943046
50.0 0.9311381787504847
51.0 0.9067002847539422
52.0 0.9754044022032775
53.0 0.9936944032236921
54.0 0.8813805039675093
55.0 0.9981619616512316
56.0 0.9694629452392584
57.0 1.0015464743781959
58.0 0.9125584485930176
59.0 0.9003301761311076
60.0 1.0262037702375153
61.0 0.9435321541964026
62.0 1.0275343939582124
63.0 1.0831855268556523
64.0 0.8989643305556321
65.0 1.0844478282716348
66.0 0.9601481560464524
67.0 1.0128438636358121
68.0 1.2630958696181867
69.0 0.9818035505699242
70.0 1.0514713686898345
71.0 1.1666267973856992
72.0 0.8092455930254914
73.0 0.9382725262608009
74.0 0.9508636625895782
75.0 0.9467071774530242
76.0 0.9776117224276022
77.0 0.8072141993187926
78.0 1.042619403391567
79.0 0.8927552517139076
80.0 0.9482604768626289
81.0 0.7815870266819628
82.0 1.027820284050756
83.0 0.8040628631594371
84.0 0.9601627750996017
85.0 0.8756957740102373
86.0 0.9826050722120289
87.0 0.9272868841700592
88.0 1.1043569193103084
89.0 1.147073023309597
90.0 0.8739844711819993
91.0 1.2149757069131266
92.0 1.0626671709922484
93.0 1.0687447387157263
94.0 1.0599451052560593
95.0 1.0449788917067888
96.0 1.1462539822254405
97.0 0.9298818138789028
98.0 0.8147001872266355
99.0 1.0703333599598561
100.0 0.8766770306014631
101.0 0.9991637000745917
102.0 0.9620060091141204
103.0 0.8553103166857897
104.0 0.983815317784135
105.0 1.0502120119228642
106.0 0.8147015813676345
107.0 0.9807027491448804
108.0 1.1088877389134184
109.0 0.9969549102735557
110.0 1.0153015795499658
111.0 1.0104885287518601
112.0 0.8562610687426859
113.0 1.0066674577208394
114.0 1.0771205697694388
115.0 1.095321565107785
116.0 1.0550652386955444
117.0 1.1981261891990207
118.0 1.0025812772078957
119.0 1.162561271579907
120.0 1.0574933489919804
