Time NormalisedFlux
0.0 0.8739292762867948
1.0 0.8931849693004242
2.0 0.9847616882212534
3.0 0.9740775856037674
4.0 1.060504703770133
5.0 1.071490562417928
6.0 1.2208502506575813
7.0 1.19813233066663
8.0 1.2146189922336894
9.0 1.172290589949541
10.0 1.219553192834837
11.0 1.1513128376810366
12.0 1.1336083754571606
13.0 1.0801832934410394
14.0 0.9970052785159672
15.0 0.9549081667756082
16.0 0.8792501279515794
17.0 0.8163717661752725
18.0 0.836084506206391
19.0 0.8138065965157136
20.0 0.7563445191105234
21.0 0.8582565730980309
22.0 0.9033995970170784
23.0 0.862847918986328
24.0 0.9867171649407619
25.0 1.046287953016466
26.0 1.059182463972602
27.0 1.097543010328651
28.0 1.148158687914502
29.0 1.230781016743335
30.0 1.1474353884154505
31.0 1.2419655361911164
32.0 1.1799007755926652
33.0 1.1146457998876678
34.0 1.0480553643493926
35.0 1.0531630567660104
36.0 0.9808308845019499
37.0 0.92438768218031
38.0 0.8740810133741908
39.0 0.8425489414144672
40.0 0.8310901945875839
41.0 0.7894697616753867
42.0 0.7777369996873891
43.0 0.8376468789693259
44.0 0.8942490910590144
45.0 0.8899842938054073
46.0 0.9877867461944421
47.0 0.9835510190796873
48.0 1.0664785410305653
49.0 1.1376041648762623
50.0 1.1626277481737433
51.0 1.2176301409124826
52.0 1.176759104627957
53.0 1.2510855432749441
54.0 1.1252861964161225
55.0 1.1280222488352274
56.0 1.1281588577184904
57.0 1.073276955731277
58.0 0.9556434165070989
59.0 0.9448955803346908
60.0 0.8731526250845941
61.0 0.8763999058178741
62.0 0.8166316980578485
63.0 0.8324424697537078
64.0 0.7595795775094596
65.0 0.8236628112070149
66.0 0.8659077633071566
67.0 0.9052255727470667
68.0 0.9638301530642647
69.0 0.9813606313153973
70.0 1.125630465853554
71.0 1.2234050922268387
72.0 1.154980536131791
73.0 1.190334233541783
74.0 1.2030493527700603
75.0 1.2630623998706716
76.0 1.2430729354098435
77.0 1.0967379595629905
78.0 1.0574195565665974
79.0 1.0538671283729677
80.0 1.026341143989197
81.0 0.8981688971765623
82.0 0.8994946926305949
83.0 0.821957829253685
84.0 0.7681678780944172
85.0 0.8266821288137967
86.0 0.8636342876974255
87.0 0.7645705248671558
88.0 0.8843126732790606
89.0 0.9567370259860779
90.0 0.9668947862569464
91.0 0.9698624275825976
92.0 1.0605953299743216
93.0 1.071777624993905
94.0 1.178016421705616
95.0 1.1928006767549957
96.0 1.2179027588845464
97.0 1.2496852022860612
98.0 1.14920429383445
99.0 1.1159209529372631
100.0 1.143315552051134
101.0 1.0364369903892072
102.0 1.0404189854681565
103.0 0.9524480199670096
104.0 1.008496170086638
105.0 0.836342887299147
106.0 0.807714901547488
107.0 0.876117975804458
108.0 0.7798822021762565
109.0 0.835135351758507
110.0 0.8687875195771939
111.0 0.9164202233694564
112.0 1.0415544805917438
113.0 1.0209664536950769
114.0 1.0224164173045456
115.0 1.1852204634295305
116.0 1.1380235736712871
117.0 1.1990927384055579
118.0 1.227207758439417
119.0 1.163426176635512
120.0 1.1939558550954277
