Time NormalisedFlux
0.0 1.0816135145634642
1.0 1.1408521378651335
2.0 1.0763292645242002
3.0 0.9916952134588349
4.0 0.9025461556257596
5.0 0.8881752725343174
6.0 0.9764723231660638
7.0 1.0872742831011402
8.0 1.1558599081833696
9.0 1.0716186774585879
10.0 0.9967291256107522
11.0 0.8757826313970793
12.0 0.8831750498288459
13.0 0.9565969264636601
14.0 1.034617686890805
15.0 1.1544129165522956
16.0 1.056262067610346
17.0 0.9816981996517509
18.0 0.9435725552140364
19.0 0.8566802452045114
20.0 1.0025148573986378
21.0 1.0559681580129858
22.0 1.1237385126956398
23.0 1.0784585706151106
24.0 0.9753787772767748
25.0 0.9188903650905206
26.0 0.888040071631296
27.0 0.9522771900967049
28.0 1.0246715840555534
29.0 1.091269683219314
30.0 1.084505675511122
31.0 1.0222203098714018
32.0 0.9057148645439658
33.0 0.8882074692320983
34.0 0.9501322460636844
35.0 1.0572490424319343
36.0 1.1211400437350023
37.0 1.0885425843649656
38.0 0.9844408850364297
39.0 0.8988446258453447
40.0 0.86863163244695
41.0 0.9318930583567704
42.0 1.0175288610125393
43.0 1.094673928093309
44.0 1.2060016298707619
45.0 1.0062673359188208
46.0 0.9589270265894709
47.0 0.8526988723773585
48.0 0.9635856791879092
49.0 0.9708764838701365
50.0 1.121021871637171
51.0 1.1055923948553563
52.0 0.985200531901196
53.0 0.9304345029192167
54.0 0.8528500353833014
55.0 0.9149783657820361
56.0 1.0336664456177538
57.0 1.0821107716528453
58.0 1.1391254874681338
59.0 1.063885307309052
60.0 1.0036038910758198
61.0 0.8783144118167677
62.0 0.9196166943850798
63.0 1.0004888604223379
64.0 1.0908527596673614
65.0 1.1306681033318577
66.0 1.0499206735748656
67.0 0.9989734086694702
68.0 0.8743324494314137
69.0 0.9099335046333378
70.0 1.0293679210992546
71.0 1.0765570808409053
72.0 1.1350755788690257
73.0 1.0624422732698824
74.0 0.9827749772982781
75.0 0.9007680726489214
76.0 0.8658497047962782
77.0 0.9752595621171685
78.0 1.0805563304123065
79.0 1.1390537617512173
80.0 1.1216783606106908
81.0 0.9755365978279541
82.0 0.8916219813088794
83.0 0.9125800335043528
84.0 1.0066326451353693
85.0 1.059354197300076
86.0 1.1689730503303255
87.0 1.0428054779714973
88.0 0.9749648125291516
89.0 0.9068157787118902
90.0 0.8752236651996794
91.0 0.9417499598563382
92.0 1.031625085415045
93.0 1.1318665116150843
94.0 1.0873285306862253
95.0 1.0215200488317473
96.0 0.9140206045933204
97.0 0.8730482958112578
98.0 0.9411506131114843
99.0 1.030184705544197
100.0 1.142054687080188
101.0 1.0241629620135138
102.0 1.0497538241466642
103.0 0.8893894101388414
104.0 0.8683819712885785
105.0 0.9563860098718164
106.0 1.0418799392086402
107.0 1.1347484769272567
108.0 1.1252034590971889
109.0 0.9755979424545937
110.0 0.9272857478034895
111.0 0.874640818161365
112.0 0.914233991475595
113.0 0.997801968863739
114.0 1.133107909968801
115.0 1.0877048611443296
116.0 1.0238830205355351
117.0 0.9727124233940114
118.0 0.8497179181455877
119.0 0.87007366334497
120.0 1.0448483786215095
