Time NormalisedFlux
0.0 1.099595673076908
1.0 1.1237096245972187
2.0 1.1520133901220866
3.0 1.1364722760788486
4.0 1.170125868395892
5.0 1.1745780388199547
6.0 1.1626246346199587
7.0 1.1795091389511005
8.0 1.1716851783152487
9.0 1.1562974477043024
10.0 1.1451407866246122
11.0 1.1132324560945044
12.0 1.1018281652154915
13.0 1.0669768588611306
14.0 0.9948924725146692
15.0 0.9362427468463165
16.0 0.9198781264023446
17.0 0.8924741923026356
18.0 0.8519133395471581
19.0 0.7943190554880234
20.0 0.8726074486884599
21.0 0.8042240856350578
22.0 0.74598766176202
23.0 0.7899198137883506
24.0 0.8709643949715411
25.0 0.9023949820517119
26.0 0.934500303452119
27.0 0.9145583749605892
28.0 1.0098966087578205
29.0 1.0037291591477235
30.0 1.0319686107055646
31.0 1.1039831508114348
32.0 1.0926468460626946
33.0 1.1420180016411032
34.0 1.181649059117032
35.0 1.1860841636623785
36.0 1.1914099958168074
37.0 1.1793989864490828
38.0 1.2045930497083277
39.0 1.1624415529729861
40.0 1.1063955194311672
41.0 1.1061290285510623
42.0 1.0794957329085808
43.0 1.1136165064251935
44.0 0.9931245041894302
45.0 0.9879874420321748
46.0 0.9072256257390731
47.0 0.9320144650416617
48.0 0.8588858429901162
49.0 0.8272707244550164
50.0 0.8076454674619474
51.0 0.7970105175652252
52.0 0.8062850633770974
53.0 0.815953402885987
54.0 0.8125877324149945
55.0 0.8250070120601294
56.0 0.9273534426238942
57.0 0.9498403630952001
58.0 0.916921526428756
59.0 0.9471891081658386
60.0 1.017664949331348
61.0 1.0963166272670193
62.0 1.0707976309951022
63.0 1.1396299510958263
64.0 1.1417053442547211
65.0 1.1667112409574123
66.0 1.1624373920828794
67.0 1.20294308681805
68.0 1.1954983226741092
69.0 1.2237292945862257
70.0 1.1704081494808036
71.0 1.1250799580294941
72.0 1.1900138180512676
73.0 1.048665377189799
74.0 1.0394397607943455
75.0 1.028064650545566
76.0 1.0214913068930318
77.0 0.9253757902592229
78.0 0.8178742179975635
79.0 0.8652557269091027
80.0 0.8583672151669943
81.0 0.7983097993897967
82.0 0.7667254188653139
83.0 0.7533417433514764
84.0 0.8400361788332221
85.0 0.8216084720242902
86.0 0.8649772580504649
87.0 0.9020868173385885
88.0 0.8918944328009528
89.0 0.9217670116498032
90.0 0.9909645462368706
91.0 0.9526074083577358
92.0 1.1103204139644578
93.0 1.0961244039205702
94.0 1.1425121462032577
95.0 1.2527000484341357
96.0 1.2024729447582516
97.0 1.2260857079943408
98.0 1.175910450074123
99.0 1.1941043633158417
100.0 1.198603282241756
101.0 1.1349153610876994
102.0 1.1181913750233399
103.0 1.0514289539020516
104.0 1.107307537109642
105.0 1.0191518692670964
106.0 0.991472238598108
107.0 0.9110269757997533
108.0 0.89655609384889
109.0 0.8265969598331717
110.0 0.8898187110153603
111.0 0.8465765267589743
112.0 0.7984867741225097
113.0 0.8078069364439905
114.0 0.7251014004651609
115.0 0.7463675076548287
116.0 0.8064892529827234
117.0 0.7996854287546233
118.0 0.8741067149476272
119.0 0.8204772736026232
120.0 0.9553462977001524
