Time NormalisedFlux
0.0 1.0696073998841205
1.0 1.0843058562036287
2.0 1.1143138435635918
3.0 1.0120826638785907
4.0 1.0396571048326901
5.0 1.0379948613623442
6.0 0.8146966693302092
7.0 0.9051042153964926
8.0 0.90940977916165
9.0 0.9511421380680789
10.0 0.9888242827674709
11.0 0.781016599146641
12.0 1.0176337222128025
13.0 1.028947713960453
14.0 0.9870039300115708
15.0 1.1145212165254454
16.0 1.0736147992910805
17.0 1.0271252026273285
18.0 0.9677538838215218
19.0 1.057274788145138
20.0 0.9996928305155854
21.0 0.9055845545204874
22.0 0.859511171084765
23.0 1.1657065322473898
24.0 0.9048443881538171
25.0 0.886030463563731
26.0 0.8250194744943927
27.0 0.9013956084471942
28.0 0.939546285251013
29.0 0.9466837372168824
30.0 1.121275948151502
31.0 1.2393278756213126
32.0 0.9547875514622474
33.0 1.0673222939347784
34.0 1.0043365223192766
35.0 1.1281503635486176
36.0 1.0395643086494546
37.0 1.017343497861768
38.0 0.8703849142851923
39.0 0.9588112379848263
40.0 0.9671130873229269
41.0 0.9599796329906106
42.0 0.8920534517411108
43.0 1.0393855242168333
44.0 0.8756094494565282
45.0 1.0534207863586955
46.0 0.9433218149986827
47.0 1.1346268351282822
48.0 1.0865767710010654
49.0 1.0326370579756896
50.0 1.1022414599414327
51.0 1.115707631166023
52.0 0.935628575672695
53.0 1.0903445718948788
54.0 1.1240284701053878
55.0 0.9457641094306279
56.0 0.967511314604618
57.0 0.9040821562942072
58.0 0.9989988918704651
59.0 0.9645958855122067
60.0 1.1132534065529858
61.0 1.0940691663613002
62.0 0.87064214593514
63.0 1.1824382489142848
64.0 1.2250613239047359
65.0 1.0034165184040276
66.0 1.1004378439313593
67.0 1.110492658853371
68.0 0.8095993266294774
69.0 0.9058404682429418
70.0 1.010030951554743
71.0 1.0181265948346383
72.0 0.9262995618609556
73.0 1.0489751155570435
74.0 0.9696799040035999
75.0 0.9208211578910146
76.0 0.8198309918130067
77.0 0.9877457304934405
78.0 0.9687079328528142
79.0 0.9937775057501251
80.0 1.0040480642487184
81.0 0.8924878012275017
82.0 0.9397848382919021
83.0 1.0597701173500762
84.0 0.9992348664486655
85.0 1.1096812934292204
86.0 1.0437076307346467
87.0 1.0626998625062192
88.0 0.9135851299998441
89.0 1.070542707293673
90.0 0.9213757203122117
91.0 0.7894830855931269
92.0 0.9591107103802946
93.0 0.8979308158892907
94.0 1.0280538234660015
95.0 0.9406764726915557
96.0 0.9202119512082502
97.0 0.955950761847333
98.0 0.8954706936235542
99.0 1.0660823406359068
100.0 1.0930214845873085
101.0 1.0084907285810234
102.0 0.8567105750035285
103.0 1.2564568608137512
104.0 1.0649747752931564
105.0 0.9686602717961945
106.0 1.0518096579802885
107.0 0.9168721199342136
108.0 1.0073678605715644
109.0 0.9150728743434632
110.0 0.8849319843537325
111.0 1.0635163880885874
112.0 0.9780547848197141
113.0 0.9608307775101899
114.0 1.1845882795952836
115.0 1.0920336609239327
116.0 0.9534913135918254
117.0 0.9610849555129218
118.0 1.1787298304823552
119.0 1.1372308789931453
120.0 0.9846345189621817
