Time NormalisedFlux
0.0 0.9760028251558086
1.0 0.9380491479039438
2.0 1.0373295847266668
3.0 1.0119541918817183
4.0 1.036255087709535
5.0 1.0715406135700634
6.0 1.095810709653954
7.0 1.0906559441160864
8.0 1.116810256846193
9.0 1.1548030885601666
10.0 1.1560914106836504
11.0 1.119422371649169
12.0 1.0761039233986691
13.0 1.0580955789430282
14.0 1.0691889429708266
15.0 1.0337913331864934
16.0 0.977347463568553
17.0 0.9946916284454809
18.0 1.0352367890451402
19.0 0.952406615916374
20.0 0.9657400584589599
21.0 0.937781664770411
22.0 0.8707591976035797
23.0 0.8820772845599548
24.0 0.8916698464730723
25.0 0.8337975167580743
26.0 0.8835406808675452
27.0 0.9468178241437436
28.0 0.8571197958400051
29.0 0.9001020647255947
30.0 0.9541227012051674
31.0 0.9606846050551697
32.0 1.0016135388422627
33.0 1.0879164462377429
34.0 1.0472524969697063
35.0 1.080831270317088
36.0 1.0795337343968694
37.0 1.062645772080215
38.0 1.1099740787542898
39.0 1.1568566664204436
40.0 1.1499774747012348
41.0 1.1508555346224143
42.0 1.1243657370988909
43.0 1.0799385619475736
44.0 1.0770680570820748
45.0 1.060448354947583
46.0 1.0745969334749073
47.0 1.0210580956739579
48.0 1.0101861808075558
49.0 1.0214525542078259
50.0 0.9156500532731917
51.0 0.9349862988251197
52.0 0.9107704056478482
53.0 0.865953662894655
54.0 0.9171051281066233
55.0 0.8560739171912792
56.0 0.8400280265770163
57.0 0.8274416761626369
58.0 0.9129525850102175
59.0 0.9104027891608337
60.0 0.9627812692661307
61.0 0.9971236133227956
62.0 0.9287159764826501
63.0 1.0431263780676272
64.0 1.0024071430690442
65.0 1.0585231854917025
66.0 1.0352010620679797
67.0 1.0569997821089905
68.0 1.0763717201963425
69.0 1.1466258756927576
70.0 1.1243596347460578
71.0 1.1910167783845131
72.0 1.114948152411206
73.0 1.152077554142531
74.0 1.094067783488511
75.0 1.065171535991882
76.0 1.0321065751094178
77.0 1.0593758658112404
78.0 0.9790426321870138
79.0 0.973024181451759
80.0 1.0170374781203682
81.0 0.9573263160058659
82.0 0.9514663891483066
83.0 0.9066995690393095
84.0 0.9057908116473702
85.0 0.8980738352643497
86.0 0.8299790235019665
87.0 0.8389583013733564
88.0 0.8493945138223944
89.0 0.8753848014107046
90.0 0.9674831668119105
91.0 0.9546068897380234
92.0 0.9418538534890413
93.0 1.0127770663586004
94.0 0.9739448361691375
95.0 1.0164826461211116
96.0 1.0476738927059095
97.0 1.1084591820911334
98.0 1.091111976722502
99.0 1.119522482874108
100.0 1.1158724315266042
101.0 1.116553375911506
102.0 1.1065900053758981
103.0 1.1536144743087762
104.0 1.1805491189510295
105.0 1.1074557305827042
106.0 1.1022119341270638
107.0 1.0734664096649562
108.0 1.022106891763235
109.0 0.9940693050242901
110.0 0.9446566767617025
111.0 0.9168316265675136
112.0 0.927551364998316
113.0 0.9479273726078337
114.0 0.9121420250721864
115.0 0.913412120966463
116.0 0.8518184832333167
117.0 0.8502136534735106
118.0 0.8645556676174267
119.0 0.8889148550411572
120.0 0.894034436585139
