Time NormalisedFlux
0.0 1.0462495014101265
1.0 1.1702878960475243
2.0 1.0966964303027107
3.0 1.1042457441822604
4.0 1.1297167172411557
5.0 1.143197597568725
6.0 1.1665111848240013
7.0 1.2070653343243738
8.0 1.2699040323318456
9.0 1.1524632215063273
10.0 1.1811458286536665
11.0 1.1506559674580332
12.0 1.189899359681525
13.0 1.1936840867085956
14.0 1.0963966031090886
15.0 1.036308563499096
16.0 0.9946391686469243
17.0 0.9863249427407238
18.0 0.9597833337846096
19.0 0.9186135774643026
20.0 0.900858089951484
21.0 0.8544752828876687
22.0 0.8331877345933159
23.0 0.7567416584941935
24.0 0.7515042804871442
25.0 0.7560185376706671
26.0 0.8351179820791282
27.0 0.8386787176906716
28.0 0.861277682456184
29.0 0.9196714906243725
30.0 0.9358745931241803
31.0 0.9491333927997172
32.0 0.9944650291150872
33.0 1.047439499263808
34.0 1.1038073496759448
35.0 1.0638588442075536
36.0 1.1029862723193644
37.0 1.1435809974785556
38.0 1.1969946507955151
39.0 1.1847581966936973
40.0 1.187134985484958
41.0 1.1915413513554756
42.0 1.165370458880031
43.0 1.180210499977702
44.0 1.1796159212037287
45.0 1.1420417367547833
46.0 1.0934578212187922
47.0 1.0789571404265847
48.0 1.0290456318745855
49.0 0.9456904783686884
50.0 0.9321971621099406
51.0 0.9459636338772943
52.0 0.9090340344550684
53.0 0.8318993133334486
54.0 0.8163057261266866
55.0 0.8337095346189602
56.0 0.8429045204610275
57.0 0.7622742531677634
58.0 0.7652962671043609
59.0 0.8733510814629928
60.0 0.8222328879927258
61.0 0.8367316833659285
62.0 0.8692149234936569
63.0 0.9401459798333491
64.0 0.8799007514207509
65.0 0.970763191614889
66.0 1.0056307078521487
67.0 0.9984594241091503
68.0 1.0825465987651566
69.0 1.1246546705421308
70.0 1.1599191567229206
71.0 1.1343106524499238
72.0 1.2118425009564335
73.0 1.2129007878970783
74.0 1.205735093658597
75.0 1.1854904036803058
76.0 1.1392553833111263
77.0 1.2133747502396506
78.0 1.0882515952568335
79.0 1.061663302435846
80.0 1.0950260438483501
81.0 1.0440367722576358
82.0 0.97996970338962
83.0 0.9563201876507154
84.0 0.9349352538227568
85.0 0.8431266152189204
86.0 0.8195956533254162
87.0 0.7729161869024723
88.0 0.8049276813150363
89.0 0.8334422739501155
90.0 0.7200895716768457
91.0 0.897380305031485
92.0 0.8696659850827366
93.0 0.7433540982572326
94.0 0.8120058775130539
95.0 0.8781210466195585
96.0 0.9157305672248078
97.0 0.9662440956605554
98.0 0.9623248258129256
99.0 1.0458272908833692
100.0 1.071877083820312
101.0 1.1345938573888112
102.0 1.1352606146946598
103.0 1.1987055461943827
104.0 1.1950470014458978
105.0 1.169331217466379
106.0 1.2338589957733241
107.0 1.1947157926061245
108.0 1.1951443091458258
109.0 1.2057470075499863
110.0 1.1417965376455745
111.0 1.0779766621911029
112.0 1.0903189421219057
113.0 1.1455431092710018
114.0 1.0871878794732448
115.0 1.0367829273439746
116.0 0.9233673181294039
117.0 0.9018093485643193
118.0 0.8447699828774135
119.0 0.8201873024590355
120.0 0.8200646206561486
