Time NormalisedFlux
0.0 0.9581191270197174
1.0 1.0091533068878393
2.0 0.9381415289544117
3.0 0.9273175500172703
4.0 0.8679794224971425
5.0 0.900960150654578
6.0 0.9265223373359239
7.0 1.0210349203089306
8.0 0.9118595918288074
9.0 1.0220096147507571
10.0 1.1135092988176436
11.0 1.125881435984849
12.0 1.1261589266464824
13.0 1.0915559854361536
14.0 1.0688852657789303
15.0 0.9998668337715504
16.0 1.0026257491182948
17.0 0.9153432715824071
18.0 0.9210400639944358
19.0 0.8470977065730076
20.0 0.9144377736512133
21.0 0.9380979832577011
22.0 1.0105867860785238
23.0 1.0014858872050223
24.0 1.0943733923571757
25.0 1.1130013809572457
26.0 1.1416909127194752
27.0 1.0964431697400088
28.0 1.0829987841060371
29.0 1.0473190331791982
30.0 1.0084035335262505
31.0 0.9668994145204918
32.0 0.9096231404361559
33.0 0.89039194973259
34.0 0.9246100240141798
35.0 0.9539117110088073
36.0 0.9212939078777364
37.0 0.9919238402776526
38.0 1.0360203234810328
39.0 1.0832734589417028
40.0 1.1008988283489243
41.0 1.1042747796092511
42.0 1.1140241035668006
43.0 1.0672857861773895
44.0 0.9895831489906638
45.0 0.9328242618731521
46.0 0.9430242496063688
47.0 0.8829604554408531
48.0 0.879759301465903
49.0 0.8953226898616411
50.0 0.9631411543363868
51.0 0.9914107588992472
52.0 0.9822703149557598
53.0 1.0765731622002244
54.0 1.0882964942110043
55.0 1.1205061700121266
56.0 1.1147401676405326
57.0 1.0778534278800413
58.0 1.0341505607488237
59.0 0.9917510614879574
60.0 1.001227791394931
61.0 0.905359639043121
62.0 0.8735414483217229
63.0 0.8533088810969437
64.0 0.9266906927784897
65.0 0.9823315663795695
66.0 0.9945059140759446
67.0 1.021671950418969
68.0 1.07898421354773
69.0 1.1154238151508342
70.0 1.1275568280785062
71.0 1.1513607005282938
72.0 1.0940531570214946
73.0 1.0259553633209797
74.0 0.9941265533685437
75.0 0.9135540948059976
76.0 0.9127395267562015
77.0 0.8340203471901064
78.0 0.8687001429109905
79.0 0.8780025646895232
80.0 0.9542319138117007
81.0 0.9947060390554492
82.0 1.1110911196714017
83.0 1.1058525717956535
84.0 1.1619321677864782
85.0 1.1093697939265321
86.0 1.090131206653957
87.0 1.0500620856926102
88.0 1.0218807985169076
89.0 0.9532152689094971
90.0 0.9387257733918306
91.0 0.9296424812998572
92.0 0.8580786691730551
93.0 0.8686091988388048
94.0 0.9592293430622012
95.0 0.9560113186070791
96.0 0.9837476878652006
97.0 1.0565726845557235
98.0 1.0899789214886746
99.0 1.1341463463147172
100.0 1.1055434842760372
101.0 1.1108788941851222
102.0 1.0533576259548776
103.0 0.9482677983725982
104.0 0.9271781964241843
105.0 0.9022819980911324
106.0 0.8939600681590439
107.0 0.893740438383727
108.0 0.8949521266925492
109.0 0.9559311258576072
110.0 0.9559667010228654
111.0 1.0018664548601963
112.0 1.111482694683281
113.0 1.1315217568084373
114.0 1.134064074000501
115.0 1.0848211458770152
116.0 1.0310613927539312
117.0 1.0558028665573196
118.0 1.007405152829725
119.0 0.9137244166037555
120.0 0.8648668613858239
