Time NormalisedFlux
0.0 0.7774125235574261
1.0 1.1147544159166753
2.0 0.9974774019336977
3.0 1.0753976670414953
4.0 0.9238055216501978
5.0 0.9499983587889268
6.0 1.251553849695978
7.0 1.0235272045564145
8.0 1.0056168785685153
9.0 0.965321752729693
10.0 0.857541127915484
11.0 1.1039881114744532
12.0 0.7081108095690185
13.0 0.9927514221530718
14.0 1.3091613277626453
15.0 0.9100814794184774
16.0 1.0797874078712664
17.0 1.2432601973607051
18.0 0.9760722107949672
19.0 1.0448477107859657
20.0 0.8539154742397659
21.0 0.9866225078679647
22.0 0.990800777466179
23.0 0.9523984065209458
24.0 0.8593546404080091
25.0 0.971774163457906
26.0 1.022116170088772
27.0 1.170632908887039
28.0 1.1221170161093716
29.0 0.988285492295575
30.0 0.9678214573069996
31.0 1.0045325629381232
32.0 1.0098144963514055
33.0 1.135541334819959
34.0 0.7976543780316343
35.0 0.8558793233619469
36.0 0.9598260676435589
37.0 1.1136121047199898
38.0 1.104508929229553
39.0 0.9942646866377326
40.0 0.9934174798397308
41.0 0.9965335763159411
42.0 0.9735847802910832
43.0 0.9839590527035942
44.0 0.7502445538179516
45.0 1.127658923791158
46.0 0.9921440164500024
47.0 1.2571402331557855
48.0 0.9905021320522566
49.0 1.335457245998977
50.0 0.9216454235012612
51.0 0.9191536124072277
52.0 0.9170564423186127
53.0 1.0061951645244098
54.0 1.0714791508516208
55.0 0.8583480363937308
56.0 0.8473259226331155
57.0 0.929815179158841
58.0 0.8194344631753735
59.0 0.9599355219038403
60.0 0.9630833819054426
61.0 0.97503033164485
62.0 1.1883571793200145
63.0 0.766153773651826
64.0 0.9609660217199413
65.0 1.0628787459452247
66.0 1.0057941600670375
67.0 0.9821367406675005
68.0 0.8613013670400397
69.0 0.8791059390111827
70.0 1.1048278625990937
71.0 0.9567942116256268
72.0 0.9484466002543767
73.0 0.8947340117696055
74.0 1.0913216424106031
75.0 1.0327142944721819
76.0 1.1863232649005957
77.0 0.9529020750174416
78.0 0.9953108048552591
79.0 1.1124382367294838
80.0 1.0142614526931049
81.0 0.7717603316330064
82.0 0.9993344304181426
83.0 0.9617898557809543
84.0 1.0336281488017638
85.0 1.0737364603228676
86.0 0.985984951391504
87.0 1.0438758388227276
88.0 1.000124390400459
89.0 0.9882499041136629
90.0 1.06625848032691
91.0 1.014844909839596
92.0 0.6673580768519521
93.0 0.8302568302873804
94.0 0.9656390538846928
95.0 0.8645980719781945
96.0 0.9513291103006666
97.0 0.902961520737509
98.0 0.9159974810110957
99.0 1.1505778914991407
100.0 0.9510435717101273
101.0 1.0413632783041284
102.0 0.9841141195971613
103.0 1.0636364987111389
104.0 1.0541923279456133
105.0 0.8543275555864069
106.0 1.0036172726355053
107.0 0.8491621039026114
108.0 0.8324561566085728
109.0 1.1170365192023581
110.0 1.0968659393070612
111.0 0.9779095014886098
112.0 0.9930276100625509
113.0 1.1415848477944304
114.0 1.0993509939790522
115.0 1.1595094413360842
116.0 1.1053589014604488
117.0 1.191861935133906
118.0 0.9414937738290428
119.0 1.1860352605457998
120.0 0.9824115097787657
