Time NormalisedFlux
0.0 0.8987580443189518
1.0 0.8752102572255622
2.0 0.9238459172392406
3.0 0.9645781730386035
4.0 0.9390707360993447
5.0 0.9869347183403228
6.0 1.0544507758353385
7.0 1.07935593848285
8.0 1.0631251826735506
9.0 1.0794569787261297
10.0 1.105371811369675
11.0 1.1544014018459205
12.0 1.1668909606396956
13.0 1.0945205528442656
14.0 1.1152176293537182
15.0 1.0380805242873965
16.0 1.0244989411594698
17.0 1.0040295271440063
18.0 0.9496260881823319
19.0 0.9319994366704849
20.0 0.9203837201962304
21.0 0.9150148466509408
22.0 0.9260602208436742
23.0 0.8708562421806684
24.0 0.8803138321547609
25.0 0.921379374637728
26.0 0.9601431719750665
27.0 0.9511001204100209
28.0 1.040477178058438
29.0 1.037470957622903
30.0 1.023480804747937
31.0 1.0493998072381938
32.0 1.1007267810170058
33.0 1.1302506355070736
34.0 1.2024428456523775
35.0 1.1149881900369707
36.0 1.1203882787282304
37.0 1.1036688380031718
38.0 1.0805919187992514
39.0 1.0335625669187858
40.0 1.0003241815924233
41.0 0.977299606606247
42.0 0.9724237799853419
43.0 0.9332805195608587
44.0 0.9009779954058844
45.0 0.860363278141044
46.0 0.8810454361953468
47.0 0.8772929433482047
48.0 0.8746383312119508
49.0 0.9369543200310313
50.0 0.9401995503800048
51.0 0.9806297500968596
52.0 0.9967647446455514
53.0 1.008403362074585
54.0 1.061669230044125
55.0 1.063849241862764
56.0 1.0858434785768425
57.0 1.1274051038333568
58.0 1.1503844278549273
59.0 1.0975048182255602
60.0 1.0921191072117582
61.0 1.0101868049709086
62.0 1.0267719987313415
63.0 1.0230613662320467
64.0 0.9429130933636674
65.0 0.9762027972412083
66.0 0.9567947623897987
67.0 0.9050730461107034
68.0 0.8706318400486208
69.0 0.8170451456000362
70.0 0.8880752293559504
71.0 0.8826753457020067
72.0 0.9523085463174479
73.0 0.9544399481239906
74.0 1.0023695010103888
75.0 0.9729859837567649
76.0 1.0546263075768922
77.0 1.0272410843351802
78.0 1.1067159602975751
79.0 1.1069438405568857
80.0 1.129989755648988
81.0 1.1540996069371905
82.0 1.139576231166562
83.0 1.0997897592992745
84.0 1.0973899223579606
85.0 1.0544013111544348
86.0 1.007229550347757
87.0 0.9887905091719846
88.0 0.9131271960571259
89.0 0.912740745003907
90.0 0.9245875360626784
91.0 0.8738623410640943
92.0 0.8303545808811378
93.0 0.9276670815967963
94.0 0.9148522222815036
95.0 0.9583418947408303
96.0 0.9579796653870163
97.0 0.9827840296080831
98.0 1.0027387389156581
99.0 1.061145139156004
100.0 1.0331372007525073
101.0 1.055784000218361
102.0 1.1184230902123955
103.0 1.1873162030738047
104.0 1.1340514851050774
105.0 1.1304865566797753
106.0 1.0708284439741689
107.0 1.0666126868339683
108.0 1.0241044299268005
109.0 1.0175824247485015
110.0 1.0042822123838322
111.0 0.9863329841995486
112.0 0.9358946180886635
113.0 0.8635537817401361
114.0 0.8765640535913104
115.0 0.8698818444096655
116.0 0.9055386681011733
117.0 0.9118180918374809
118.0 0.9115252285328949
119.0 0.9421342525522954
120.0 1.008730886848698
