Time NormalisedFlux
0.0 1.1605862837253953
1.0 1.1476168351951064
2.0 1.1869113254297516
3.0 1.1950899816502296
4.0 1.1485659403850905
5.0 1.1803765688623995
6.0 1.1203247323430572
7.0 0.9931481361640312
8.0 1.0520524880823519
9.0 0.9709252642926941
10.0 1.0128390829129152
11.0 0.91352201506704
12.0 0.8315978536196166
13.0 0.8397778799373967
14.0 0.7267051877485753
15.0 0.7337744917172798
16.0 0.8082008918794362
17.0 0.8695118709021543
18.0 0.8132019300208785
19.0 0.8858413795090608
20.0 0.8877739909059694
21.0 0.9315838774756934
22.0 1.0327162829957872
23.0 1.0520964201275824
24.0 1.167666190205664
25.0 1.1089515474548794
26.0 1.1818906536688825
27.0 1.191849593218924
28.0 1.2284471714817413
29.0 1.1343791384345887
30.0 1.1019723271549375
31.0 1.123430212922842
32.0 1.0805412500412717
33.0 1.0074202628193056
34.0 1.035238141180294
35.0 0.9504128775467584
36.0 0.8978793717796385
37.0 0.8246606406615212
38.0 0.8537253634731374
39.0 0.8541590351975659
40.0 0.772319546423942
41.0 0.8110710520965697
42.0 0.7651460359951783
43.0 0.8708430487502601
44.0 0.8372587665576042
45.0 0.9134388925146041
46.0 0.9418078122084899
47.0 0.999323566012167
48.0 1.0889273103083683
49.0 1.0675287550858688
50.0 1.1286960343648884
51.0 1.1369495436679113
52.0 1.226007644525023
53.0 1.1972621682420832
54.0 1.2091168923725408
55.0 1.2205718635461853
56.0 1.1852899911458448
57.0 1.1376926405192216
58.0 1.0838396543795825
59.0 1.0603000004706382
60.0 0.9412795015189287
61.0 0.9508979090802916
62.0 0.8844892267100521
63.0 0.909740815241211
64.0 0.7850651389221053
65.0 0.7886970609855579
66.0 0.7624768327069245
67.0 0.8198193586902948
68.0 0.8491343830378513
69.0 0.8884565173416433
70.0 0.9232932078681816
71.0 0.9013443629039082
72.0 1.0195565242669387
73.0 1.050464090747068
74.0 1.1355255842643526
75.0 1.1404920378047256
76.0 1.2332531003322686
77.0 1.166313275156766
78.0 1.1951001122503604
79.0 1.1354281395880073
80.0 1.1298209533875747
81.0 1.228157528600045
82.0 1.133351942155514
83.0 1.1136841459420204
84.0 1.0504597038057548
85.0 0.9217957133321336
86.0 0.951035092539138
87.0 0.9179751178395268
88.0 0.8195930376637709
89.0 0.8513319161884957
90.0 0.7736852741916417
91.0 0.7792700685774727
92.0 0.7562106412768824
93.0 0.8032631085964607
94.0 0.8256387443770451
95.0 0.922490158555477
96.0 0.8917825378950615
97.0 0.9875953768931484
98.0 1.0264510710251238
99.0 1.157827512456805
100.0 1.1111057353144278
101.0 1.173166012864335
102.0 1.1695289629381602
103.0 1.1832746813469426
104.0 1.2247084014021015
105.0 1.1653395765858798
106.0 1.1846640882885915
107.0 1.113808873968311
108.0 1.0681548805962995
109.0 1.0488070165414283
110.0 1.0393108012159598
111.0 0.9772164472021171
112.0 0.8784471011906213
113.0 0.8922541939283304
114.0 0.8359232418308307
115.0 0.7871447184769297
116.0 0.7931275524095072
117.0 0.8052251168173816
118.0 0.8125374194554147
119.0 0.8472716136182111
120.0 0.8359613054425727
