Time NormalisedFlux
0.0 0.8730155724482309
1.0 0.8293776107645733
2.0 0.8331582015025744
3.0 0.8387630265782672
4.0 0.9629490955721959
5.0 1.1635166365217524
6.0 1.160012883695846
7.0 1.1315715809689062
8.0 1.1377525910722162
9.0 1.0003324399176006
10.0 0.8863429159392628
11.0 0.7932379721936021
12.0 0.788187387091294
13.0 0.9615188402610241
14.0 1.0742062067344043
15.0 1.123082246570449
16.0 1.2020423014055641
17.0 1.1206366645569665
18.0 1.0875994332083547
19.0 0.87863391755432
20.0 0.8074713098760601
21.0 0.8666402636395153
22.0 0.8525642432496743
23.0 0.9828185132001703
24.0 1.1383281594318981
25.0 1.2085649676938044
26.0 1.1940398331367241
27.0 1.0756292018788027
28.0 1.0768048457462964
29.0 0.8976479902547627
30.0 0.755637593548414
31.0 0.8596910000245994
32.0 0.9369409903763691
33.0 1.0385924103050488
34.0 1.1615691189268114
35.0 1.2481878796918953
36.0 1.2122018823753629
37.0 1.1077231599870523
38.0 0.9421060717466598
39.0 0.8880053498976211
40.0 0.7679297846417465
41.0 0.8350045846602665
42.0 0.9671879826812182
43.0 1.0287407549613996
44.0 1.2109611902922068
45.0 1.20268041219439
46.0 1.1124770451583557
47.0 0.9980750273054011
48.0 0.8505588008257355
49.0 0.8190352025409291
50.0 0.818376402682395
51.0 0.9456431311433371
52.0 1.0332746444673933
53.0 1.1594329776874865
54.0 1.2104730655356408
55.0 1.153182025182007
56.0 1.0694387332794648
57.0 0.8606592936432349
58.0 0.7228641657271246
59.0 0.7575685625203636
60.0 0.8680317081198163
61.0 0.9698841851833567
62.0 1.0801982056829063
63.0 1.2116694432864614
64.0 1.200872490417605
65.0 1.1689033387453454
66.0 1.0058802438453707
67.0 0.9233253542889958
68.0 0.8084734081106623
69.0 0.8145187302837144
70.0 0.8602796033063168
71.0 1.0122576801227834
72.0 1.1722371461685133
73.0 1.2331163603754496
74.0 1.192336887007106
75.0 1.0305574800292852
76.0 0.899987140376825
77.0 0.8806877262131693
78.0 0.7933080778066126
79.0 0.831102892049567
80.0 0.9181353548355174
81.0 1.0682980556624724
82.0 1.2367020583046635
83.0 1.1604199454999584
84.0 1.0963098085981686
85.0 1.0270068599377387
86.0 0.9195786609536827
87.0 0.738290661441557
88.0 0.7614200560533108
89.0 0.9279153125689912
90.0 1.0154685688537026
91.0 1.121167340154392
92.0 1.1668188955345324
93.0 1.126982005062256
94.0 1.1492588885024326
95.0 1.0336849515475306
96.0 0.8087664219988915
97.0 0.7514905830678742
98.0 0.8689823174669203
99.0 0.9834784545139643
100.0 1.0714955689375505
101.0 1.1182353588843372
102.0 1.1858923369614236
103.0 1.1586982147899556
104.0 1.0361595759770585
105.0 0.8837232204350188
106.0 0.8374081008760599
107.0 0.8424436439436553
108.0 0.8998301685300545
109.0 1.0582232638495468
110.0 1.1284176392182985
111.0 1.1906608405793482
112.0 1.197810229379393
113.0 1.1406494088066212
114.0 0.9622739172075263
115.0 0.8865747528442947
116.0 0.776624130878514
117.0 0.8364809621823227
118.0 0.9413918088781135
119.0 1.077482576248624
120.0 1.1546655598579891
