Time NormalisedFlux
0.0 1.1062335256508034
1.0 0.7657801339295451
2.0 1.1086138253486917
3.0 1.1672982005561103
4.0 1.207568377470902
5.0 1.0118607477944428
6.0 1.0633335732231777
7.0 1.2006104236217392
8.0 1.0895118432643547
9.0 1.0856890642029637
10.0 1.0058476451951848
11.0 0.9849822315579905
12.0 0.9023052525170006
13.0 0.8911337332241893
14.0 0.8805101379604081
15.0 0.9666156023881228
16.0 0.8777297464122681
17.0 0.9130941860333608
18.0 1.1097654037587805
19.0 1.1278687789898094
20.0 0.8009081018215771
21.0 0.9748157686640124
22.0 0.9749616097743488
23.0 1.080638197808691
24.0 1.0280614109183994
25.0 0.8356456005539993
26.0 0.8912820719683341
27.0 0.8262120312139656
28.0 0.9647921666881087
29.0 1.1224932810957087
30.0 1.0919634013396091
31.0 0.939475310311605
32.0 0.9379322416656315
33.0 1.1101649380847562
34.0 1.1742802913380408
35.0 1.0947407884249554
36.0 0.9614377027556562
37.0 0.8965831932936678
38.0 1.11448725144461
39.0 1.0248660765055297
40.0 1.0101824662630945
41.0 1.087813104980139
42.0 0.9010236361824885
43.0 0.9457753531382556
44.0 0.8257647647329022
45.0 0.9471045866818096
46.0 0.8823814249968325
47.0 0.9424805050562335
48.0 0.9460663380805506
49.0 1.02765268251722
50.0 0.9815291505850804
51.0 0.8839989160558306
52.0 0.8891450125370555
53.0 0.8090093329450669
54.0 0.9079764766242903
55.0 0.8678115967629281
56.0 0.976070394608116
57.0 0.7763136892051068
58.0 1.0296651883348855
59.0 0.9843809376443323
60.0 0.9640618133491209
61.0 0.9574824885890499
62.0 1.031059711462425
63.0 1.1996896259377243
64.0 1.1557510541550589
65.0 1.001345479421144
66.0 1.071063588642027
67.0 1.2027611260819322
68.0 1.0473200736342763
69.0 0.9330060640932628
70.0 1.2055870711873058
71.0 1.110739186488511
72.0 0.8391999096693239
73.0 0.9651677202190214
74.0 0.9923452642393706
75.0 1.1068206447276887
76.0 0.8086424999716166
77.0 0.9079883168358373
78.0 1.113525051792319
79.0 0.8929252259567182
80.0 0.8379427554503216
81.0 0.9360096736236052
82.0 1.123471928379518
83.0 0.8953647460974994
84.0 0.8037525687757365
85.0 1.1764130718852277
86.0 1.0614137371223817
87.0 0.8638704264882213
88.0 0.9865292343006528
89.0 0.8585163172148889
90.0 1.0952895940940255
91.0 1.0452637230068875
92.0 0.9540368067152218
93.0 1.0908609574940662
94.0 1.054643754368156
95.0 1.0786241939994168
96.0 1.121593235604147
97.0 1.1331721187764314
98.0 1.0810053245165547
99.0 0.9792301213959934
100.0 0.9811673549846256
101.0 1.122067143624242
102.0 1.1438727060579796
103.0 1.0594772500688978
104.0 1.0271419089763087
105.0 1.052356047725336
106.0 0.9747756955303604
107.0 0.97736931240749
108.0 1.0033887088293587
109.0 1.0448647738841503
110.0 0.9617996514071626
111.0 1.245961324141244
112.0 0.8628303789194183
113.0 1.137792353181747
114.0 1.0138166146933738
115.0 1.0776007020503537
116.0 0.9971869061675698
117.0 0.9000437214984541
118.0 0.8749881079992009
119.0 0.7625716618727547
120.0 0.7443435887602401
