Time NormalisedFlux
0.0 0.9343496893222734
1.0 0.9877992835721653
2.0 1.0358998207011407
3.0 0.9637771163356081
4.0 0.9288142582784591
5.0 0.9341669049262162
6.0 0.8738782087790888
7.0 0.975350506693953
8.0 0.9997198780945602
9.0 1.100074991437448
10.0 1.1589046559474478
11.0 1.0345112226229096
12.0 1.2548002614311566
13.0 1.1785086726126157
14.0 1.0065313139623102
15.0 1.0912494510554722
16.0 1.0270246119485804
17.0 0.9072405212063005
18.0 0.9185643160685419
19.0 1.1228719477680615
20.0 1.094245208439434
21.0 1.1083098804227032
22.0 1.077612755284274
23.0 0.9391987627294054
24.0 0.9202744840217627
25.0 0.9349471208584355
26.0 0.925897837957026
27.0 1.0641236089556716
28.0 0.9226145647627384
29.0 0.9265986277225154
30.0 0.9702278761915117
31.0 0.7362795959701511
32.0 1.0776570752337948
33.0 0.9424893415208438
34.0 1.001235788733608
35.0 1.0357686003255904
36.0 0.882248283330046
37.0 1.0204311945640352
38.0 0.9949141643092617
39.0 1.1274277549875915
40.0 0.8267301243596796
41.0 0.849735160427671
42.0 1.079414738752216
43.0 0.7798619042905245
44.0 0.9730585375657804
45.0 1.1183348642125495
46.0 0.9162536491242819
47.0 0.9903914093957861
48.0 0.9838826506903173
49.0 1.005803007156373
50.0 1.158685230436419
51.0 0.9622143621151584
52.0 1.0528085487223868
53.0 0.8699982137566592
54.0 0.8204113426814725
55.0 1.0827736993734576
56.0 1.0451784173966943
57.0 1.0146506722447628
58.0 0.9886924798830468
59.0 1.069432140985769
60.0 1.1755727838891754
61.0 1.0013251816777078
62.0 1.0563378663555465
63.0 0.9087076521602477
64.0 0.886475613280251
65.0 0.8230619544520161
66.0 1.0476700683617455
67.0 1.034770457983131
68.0 1.0439440502491764
69.0 1.0541308368303484
70.0 1.0108054949981105
71.0 0.8402744884769194
72.0 1.0570868902819435
73.0 1.077426476325138
74.0 0.888076721442492
75.0 0.8538093016225635
76.0 1.1387479739066262
77.0 0.9472689032823499
78.0 1.0670655009448868
79.0 1.0826539374406192
80.0 1.0257028058170425
81.0 0.9893143292891198
82.0 0.8795883174571525
83.0 0.9444745353885746
84.0 0.8016759375539564
85.0 0.9333007743559412
86.0 1.2738563971444137
87.0 1.042040700442693
88.0 1.0292706754016496
89.0 1.177295936245056
90.0 1.075619438445849
91.0 1.1153536970810802
92.0 1.1246269232390227
93.0 1.1853795461946024
94.0 1.1212599954648843
95.0 1.0196957212329145
96.0 1.0970581215369528
97.0 1.095985252498615
98.0 1.1008636173967083
99.0 0.9688968696631264
100.0 1.0399909826760492
101.0 1.0028477019013027
102.0 0.9203836047118912
103.0 1.0419162374960727
104.0 0.9434132755020868
105.0 0.8905887348042665
106.0 0.862333317292653
107.0 1.0959959995746806
108.0 0.9440076160792918
109.0 0.8257975859853003
110.0 0.8904361699766649
111.0 0.877892381680368
112.0 0.9346620246994632
113.0 0.8623672776009462
114.0 0.8317259923433713
115.0 0.7477825538427247
116.0 0.8808031254714869
117.0 0.9746891647027129
118.0 0.8699890794787934
119.0 0.84190562614544
120.0 1.1018729555804787
