Time NormalisedFlux
0.0 0.992627441272097
1.0 0.9274230104465607
2.0 0.8802726792897556
3.0 0.8676047567369689
4.0 0.9276618724698883
5.0 0.972661400151997
6.0 1.006772120048693
7.0 1.0944256406737152
8.0 1.1671441060050027
9.0 1.0939697443524528
10.0 1.0149545472310946
11.0 0.9922530408529068
12.0 0.9306236311744405
13.0 0.8610680976012504
14.0 0.831299994486407
15.0 0.8838291246214645
16.0 0.9849457126504733
17.0 1.0348972748313081
18.0 1.0726089741233866
19.0 1.1146177309003371
20.0 1.1354136580359597
21.0 1.04447473092628
22.0 1.0140318381176772
23.0 0.9194271427377172
24.0 0.9092105414293805
25.0 0.8568938868029521
26.0 0.894210228184619
27.0 0.9143458611271179
28.0 1.0089301805353383
29.0 1.1093437136077269
30.0 1.1282488843929073
31.0 1.0932970788928964
32.0 1.0954573363736544
33.0 0.993975308509478
34.0 0.9602525965618026
35.0 0.8440681006599225
36.0 0.8874705411332555
37.0 0.9150377987195978
38.0 0.9573375399023771
39.0 1.01303996602076
40.0 1.090916487796038
41.0 1.121090839617288
42.0 1.110008950040692
43.0 1.073535191085194
44.0 1.0312366462498774
45.0 0.9957978254214658
46.0 0.9107790856896097
47.0 0.8598116243232267
48.0 0.9331078258905108
49.0 0.9399575286541171
50.0 1.0118747470018057
51.0 1.0279031212223895
52.0 1.1711600545049794
53.0 1.149858585714113
54.0 1.0689182570647762
55.0 0.9984578709313696
56.0 0.9265136656924445
57.0 0.9277146005149799
58.0 0.8295263066292058
59.0 0.8801465091171459
60.0 0.9810647487135439
61.0 1.0004673796723433
62.0 1.0777869000983633
63.0 1.1056782000657626
64.0 1.1054287274848464
65.0 1.0466057769817452
66.0 1.0470212393454505
67.0 0.9853898663239473
68.0 0.9460219591228618
69.0 0.902650248480448
70.0 0.8846159638073724
71.0 0.9239185449845121
72.0 0.9819059704586293
73.0 1.0133795819663383
74.0 1.1313971506844327
75.0 1.160491446335654
76.0 1.165605124194169
77.0 1.045507341049779
78.0 0.9851523343739366
79.0 0.9026740957155662
80.0 0.8845126498829331
81.0 0.8761363415992102
82.0 0.9834178965416879
83.0 1.0010475045232468
84.0 1.06374179182403
85.0 1.1278093944983931
86.0 1.1089320184047642
87.0 1.1121332425388852
88.0 1.042982631676523
89.0 0.9723824811421277
90.0 0.9482523337932698
91.0 0.8411337985732684
92.0 0.9142963523789401
93.0 0.9432850194003459
94.0 0.9722956990476472
95.0 1.026326005561494
96.0 1.0593022375375807
97.0 1.1075767953166942
98.0 1.050563536528418
99.0 1.0852654875733216
100.0 0.9620966220955576
101.0 0.9655111529685592
102.0 0.9132721480374797
103.0 0.8903186073909832
104.0 0.9245355119799408
105.0 0.953371369594178
106.0 1.0104236967746054
107.0 1.116190602633142
108.0 1.1211278148282735
109.0 1.0999801849574464
110.0 1.0470138539589653
111.0 0.979241700981619
112.0 0.9733832450487265
113.0 0.8556007477124933
114.0 0.7954269231690577
115.0 0.9147598050681356
116.0 0.9730126101992966
117.0 0.9690506843016723
118.0 1.0717339972169688
119.0 1.117752702344695
120.0 1.1753035031348242
