Time NormalisedFlux
0.0 0.7620350528347066
1.0 0.9802081521581112
2.0 1.03221721194809
3.0 1.0873845241197748
4.0 1.0786477274443849
5.0 1.1791590629593114
6.0 1.0787915070317575
7.0 1.2219431320311862
8.0 0.9872299567079291
9.0 1.0226793362046096
10.0 1.0516987463649579
11.0 0.9013336254976625
12.0 1.0288029491588961
13.0 1.046423234945136
14.0 0.9566848208758255
15.0 0.9759404754464561
16.0 0.9562060484370181
17.0 0.9734107122865192
18.0 1.0121935412670144
19.0 0.9397640164519383
20.0 0.9364716071014999
21.0 0.9806090936164953
22.0 1.1461915414979975
23.0 0.9829630326695631
24.0 1.0515597406283606
25.0 0.9020746829389757
26.0 0.904333545603024
27.0 1.08461887652791
28.0 1.1300147859540262
29.0 1.143103282162423
30.0 1.1120667833168942
31.0 0.8177296734957704
32.0 1.0083659668223304
33.0 1.0344973576074439
34.0 1.0658530836296676
35.0 1.0406560714738053
36.0 1.1055148941599027
37.0 0.9476920854926306
38.0 0.9547974151984306
39.0 1.0382053832136908
40.0 1.1045968293338566
41.0 0.9214426686956868
42.0 0.9503396531500398
43.0 1.054180069926676
44.0 0.9543825392487257
45.0 1.1135497234438367
46.0 0.9994128120192349
47.0 0.9797447819074774
48.0 1.0331924802384367
49.0 1.070515477953366
50.0 0.8953377062105493
51.0 1.0229085842155052
52.0 1.1311096932948195
53.0 1.2279588989098682
54.0 0.9728757180877721
55.0 0.926174929157754
56.0 0.7618039038750031
57.0 0.8661832880164301
58.0 0.9650687551807586
59.0 1.1024798071132964
60.0 1.028023179831453
61.0 1.1009924911088937
62.0 1.0677494591062213
63.0 0.983113139232411
64.0 1.0962010125557418
65.0 0.8923513169083059
66.0 0.9542070941845345
67.0 0.9745527616118616
68.0 0.8317391249101881
69.0 1.0100305507526066
70.0 0.9523380869665767
71.0 0.882823145530527
72.0 1.0908364917112463
73.0 1.0768985955462616
74.0 1.2662519231797122
75.0 1.1766323370662293
76.0 1.0982693320559214
77.0 1.0970029904226006
78.0 0.9534021140541517
79.0 0.9351053653815956
80.0 0.8271050863280534
81.0 1.0152467113838426
82.0 0.8636381222834293
83.0 0.8875903481923723
84.0 1.1148889123539638
85.0 0.9174823120044937
86.0 1.056586419873056
87.0 1.0426214969906538
88.0 1.0538304545711943
89.0 0.9876094979372223
90.0 1.0284470658485414
91.0 1.2663041701679176
92.0 0.9512710714931939
93.0 0.9398644208795716
94.0 0.8497454007426173
95.0 0.9353236884891987
96.0 0.9512339864205048
97.0 0.8703089794013265
98.0 0.9883028115947152
99.0 1.0115428261895025
100.0 1.0074433281203734
101.0 1.0431240601380316
102.0 1.0071070597631697
103.0 1.072494221956336
104.0 0.7096418859472646
105.0 1.0135486960952922
106.0 1.1081067027630982
107.0 1.1984303321676644
108.0 0.9872501705459851
109.0 1.0314214033015192
110.0 1.0060794433114368
111.0 1.0214163215483743
112.0 0.9982121671423299
113.0 1.017251897173534
114.0 1.1599354298921176
115.0 1.0843188847437553
116.0 1.1855266052159465
117.0 1.1553778651396194
118.0 1.0188487250359646
119.0 1.1170758184045182
120.0 0.9916949657366136
