Time NormalisedFlux
0.0 0.9299893669330219
1.0 0.9814475287710627
2.0 0.99166465216705
3.0 1.0004503172489572
4.0 1.059732796365141
5.0 1.0690502119146676
6.0 1.1129326958350358
7.0 1.119218763386538
8.0 1.0914311560749572
9.0 1.134451408578323
10.0 1.1362394450608917
11.0 1.1180435906692354
12.0 1.1560495083545728
13.0 1.1449786622833429
14.0 1.130156208288789
15.0 1.1449236223431072
16.0 1.068387008795894
17.0 1.0609776996423834
18.0 1.0316179786662103
19.0 1.0071663631819212
20.0 1.0169974451788264
21.0 1.01214674826981
22.0 0.9780113215676544
23.0 0.9746749844906121
24.0 0.9426105703097816
25.0 0.9373818325326625
26.0 0.8942251862564007
27.0 0.8954662606193537
28.0 0.8798773720353131
29.0 0.8538933093161714
30.0 0.8753437861700567
31.0 0.86889712811278
32.0 0.9338133914081885
33.0 0.9245840154402886
34.0 0.9069708604019854
35.0 0.9334045895946224
36.0 0.9658660583716443
37.0 0.9870556887048526
38.0 0.946550702780866
39.0 0.9990397989518346
40.0 1.0207953900624005
41.0 1.0561494433579615
42.0 1.0360367382169189
43.0 1.0893187122495802
44.0 1.0824863959067383
45.0 1.0929568838560713
46.0 1.1437119848405837
47.0 1.162403090866134
48.0 1.1307721543308211
49.0 1.1343326278032089
50.0 1.0983750266811878
51.0 1.1182123324714406
52.0 1.091482988732141
53.0 1.0608577056554307
54.0 1.0445200011113096
55.0 1.0096440316553732
56.0 1.0071857296409374
57.0 0.9811449416774842
58.0 0.987829844819464
59.0 0.9561333004323047
60.0 0.9590077569551583
61.0 0.9661723633270677
62.0 0.9098735946450551
63.0 0.878778156818215
64.0 0.8957480300545005
65.0 0.8966931905840851
66.0 0.8545540812287115
67.0 0.8768194352532843
68.0 0.9029447301944019
69.0 0.8928959413007298
70.0 0.9248761270490251
71.0 0.9651271766822811
72.0 0.9693034006797921
73.0 1.000994596858089
74.0 0.9710707919266776
75.0 1.0103091500765307
76.0 1.0510945990932818
77.0 1.0125657081791626
78.0 0.9933339700874771
79.0 1.093951179520078
80.0 1.104288816062779
81.0 1.058885737873945
82.0 1.1636467666606358
83.0 1.0976736971775582
84.0 1.139319006613712
85.0 1.102207856887743
86.0 1.1006861580129341
87.0 1.0951350877534403
88.0 1.060533532926838
89.0 1.0792884087846144
90.0 1.0549084181608037
91.0 0.9992419435086505
92.0 1.0334293805211885
93.0 1.0224418434344782
94.0 0.9320288386204199
95.0 0.9339831918982322
96.0 0.9176828074122398
97.0 0.9277579041280264
98.0 0.9091639970217233
99.0 0.8386130256844028
100.0 0.8951486321360044
101.0 0.8228929715814429
102.0 0.8520031511492815
103.0 0.8885912145499444
104.0 0.8604775198831575
105.0 0.9440785270556801
106.0 0.9286886155250745
107.0 0.9323965578757104
108.0 0.9601900913077015
109.0 0.9833500801842585
110.0 0.9494402491592743
111.0 1.0249616891816158
112.0 1.063236229073966
113.0 1.043509546344889
114.0 1.0705394253922893
115.0 1.0478412746323555
116.0 1.0907798592121043
117.0 1.0197816855301394
118.0 1.1559320703038445
119.0 1.1457534559234606
120.0 1.109395256284544
