Time NormalisedFlux
0.0 1.0672079503931118
1.0 1.1205539503022426
2.0 1.1200121090937616
3.0 1.1523746517909244
4.0 1.1823923305015045
5.0 1.1373738595141745
6.0 1.1137996803046075
7.0 1.1438724831899256
8.0 1.0817965955525461
9.0 1.1228754123907567
10.0 1.111205431600446
11.0 1.1048988053493343
12.0 1.0784004192291083
13.0 1.03172202015807
14.0 1.0544733431837892
15.0 1.0614335738229426
16.0 1.0013593917564736
17.0 1.0651964521554775
18.0 1.003512861047282
19.0 0.988011798351523
20.0 0.9918320162371964
21.0 0.9704526601377718
22.0 0.9703640268900972
23.0 0.9719375051720618
24.0 0.9257165753124859
25.0 0.911829684770243
26.0 0.8989328735746789
27.0 0.9095719796958915
28.0 0.8736948884760184
29.0 0.8704868133986532
30.0 0.8772395300564507
31.0 0.8438161260288387
32.0 0.838224507419572
33.0 0.9037899277162794
34.0 0.9091039112320753
35.0 0.9001635697852632
36.0 0.8218290193060783
37.0 0.9191969778055484
38.0 0.9122592992144554
39.0 0.9449269005308075
40.0 0.933215734354893
41.0 0.9447254735210857
42.0 0.9026346925769224
43.0 0.9885625489738274
44.0 1.0464484718035414
45.0 1.0021593290350108
46.0 1.0403375389688012
47.0 1.0658290897847915
48.0 1.0680261055816305
49.0 1.0708836637375068
50.0 1.0875464265454975
51.0 1.0975538417237023
52.0 1.101928001727504
53.0 1.046389471889369
54.0 1.131511242116985
55.0 1.1317262541396889
56.0 1.1471424244364061
57.0 1.117069792728179
58.0 1.1005200669136246
59.0 1.1190403073929154
60.0 1.0321062459617654
61.0 1.0596500514730824
62.0 1.058428414163869
63.0 1.0622291197009481
64.0 1.0456791205393412
65.0 1.0789579923785713
66.0 1.0335895239291
67.0 1.0035518980018205
68.0 1.0215247748950074
69.0 0.9541752618375892
70.0 1.0056192531442214
71.0 0.9657804347741505
72.0 0.8970300143867483
73.0 0.9058411285507929
74.0 0.9567105486085983
75.0 0.9264284011360222
76.0 0.9326468104480475
77.0 0.8929023121004166
78.0 0.9299363218713469
79.0 0.8797492606663322
80.0 0.8507727374346175
81.0 0.874002753085783
82.0 0.8499481157780506
83.0 0.8490700182727935
84.0 0.8568195112774623
85.0 0.88798686552952
86.0 0.9437380872928198
87.0 0.9072211795732016
88.0 0.9454621913338939
89.0 1.0040403230874793
90.0 0.9718786074175161
91.0 0.9773594167397853
92.0 0.9390269266162682
93.0 1.0304507577792672
94.0 1.0273224807731884
95.0 0.9868591637769343
96.0 1.0135109792569108
97.0 1.04779928015299
98.0 1.068967830561457
99.0 1.0586430207722826
100.0 1.1132264121360316
101.0 1.0587591639461549
102.0 1.1092891802562919
103.0 1.0992634478855197
104.0 1.1075336508522942
105.0 1.174236061204201
106.0 1.1802045186313104
107.0 1.1311849346616427
108.0 1.0964764653808552
109.0 1.09287342670155
110.0 1.0925526455085128
111.0 1.0637593340496643
112.0 1.082151230088034
113.0 1.0922331270123102
114.0 1.0561373856548393
115.0 1.0396672459870848
116.0 1.028614423082474
117.0 1.0545482220753017
118.0 1.0276102703356411
119.0 1.0274994924889742
120.0 0.9411245871203372
