Time NormalisedFlux
0.0 1.0769729680989977
1.0 1.101222126460974
2.0 1.1758332912897964
3.0 1.145863750348181
4.0 1.138274550976036
5.0 1.105723533659906
6.0 1.0390999493845163
7.0 0.9902768422127914
8.0 0.9439428430179597
9.0 0.9177580517992308
10.0 0.9102423996040915
11.0 0.8194895475229107
12.0 0.8742195794665949
13.0 0.9392987884265419
14.0 1.0126381420246158
15.0 0.9912423584616351
16.0 1.0423744394939616
17.0 1.031295891220026
18.0 1.138120352250201
19.0 1.1616828337604157
20.0 1.1306452812026233
21.0 1.0708812766141051
22.0 1.0196424854200699
23.0 0.9830849962710118
24.0 0.9552766677757335
25.0 0.9462267182570423
26.0 0.9169587183808176
27.0 0.8645404586335603
28.0 0.8782872596905109
29.0 0.9438879898000734
30.0 1.020443291974897
31.0 1.0263736248141055
32.0 1.0323501387639646
33.0 1.085102917069824
34.0 1.0640704634754945
35.0 1.131454101640154
36.0 1.1413013281184121
37.0 1.066398844442908
38.0 1.0207413287312899
39.0 0.9719556531277511
40.0 1.0065046750199114
41.0 0.8735283209287327
42.0 0.8893968913487117
43.0 0.8967489092901377
44.0 0.8847108085664959
45.0 0.9328551020169005
46.0 0.9740261416407078
47.0 1.0130829695908714
48.0 1.0332559749462111
49.0 1.0839022403596095
50.0 1.0676941990287654
51.0 1.1891095055312098
52.0 1.1158335584480865
53.0 1.0713574915060002
54.0 1.066706939292843
55.0 0.9743373845563364
56.0 0.989409269017743
57.0 0.9362688775341158
58.0 0.8868244017099888
59.0 0.8232415482656376
60.0 0.8991197813954648
61.0 0.8977844944047864
62.0 0.9227179754370597
63.0 1.0270562226029385
64.0 1.0226581603767835
65.0 1.0790077374219134
66.0 1.0799676187011913
67.0 1.1257173210626144
68.0 1.1013395220073159
69.0 1.1173266108092281
70.0 1.0500444214141436
71.0 1.0402585642444795
72.0 1.008199912382012
73.0 0.9261441206447407
74.0 0.9275198716472576
75.0 0.8682224756958136
76.0 0.8560467599134063
77.0 0.8943333803046692
78.0 0.9818745038267156
79.0 0.9767228780116202
80.0 0.9993211671042943
81.0 1.024284172703929
82.0 1.07096076415827
83.0 1.1759647482801567
84.0 1.1887987397166173
85.0 1.089540434748952
86.0 1.0269264830419034
87.0 1.005616852935052
88.0 0.9828521063128675
89.0 0.9598625362841119
90.0 0.9131178991221457
91.0 0.8618310714396199
92.0 0.8880155326007637
93.0 0.9227836527227309
94.0 0.9269792783734695
95.0 0.9517325728112779
96.0 1.024360690048815
97.0 1.0788233776587968
98.0 1.0907125885220232
99.0 1.1179057749733388
100.0 1.1476719308966836
101.0 1.1081494008598343
102.0 1.0738260901692094
103.0 0.9829434842645659
104.0 0.9961764581777821
105.0 0.8823180658102725
106.0 0.8803832596246779
107.0 0.9004448677716892
108.0 0.8430392280529112
109.0 0.8954482969993713
110.0 0.9583067413554784
111.0 0.9825975297827225
112.0 0.9882686793373625
113.0 1.0400851170393615
114.0 1.0676793125051542
115.0 1.1130328740320554
116.0 1.1150629204732414
117.0 1.1362713818780954
118.0 1.06186980871313
119.0 1.0158445617013967
120.0 0.9781911005507657
