Time NormalisedFlux
0.0 0.9386276718979387
1.0 0.9407089397878732
2.0 0.9763090511843172
3.0 1.0268500793026687
4.0 1.019752637589001
5.0 1.0845821137228835
6.0 1.1146564453837333
7.0 1.1305099764097337
8.0 1.1259853009111798
9.0 1.1162734818367714
10.0 1.0348109456269958
11.0 1.0519166303158858
12.0 1.0062096338040833
13.0 0.9418283630452483
14.0 0.966915169335592
15.0 0.8762377632590116
16.0 0.8929103221720311
17.0 0.8505268704348612
18.0 0.8298642279219938
19.0 0.8925332300735629
20.0 0.9286852634006038
21.0 0.9357167841756641
22.0 0.9984199039875564
23.0 0.9813487244318765
24.0 1.038633404443008
25.0 1.0689155781466821
26.0 1.1231893498237087
27.0 1.1337894932745922
28.0 1.1771900178045327
29.0 1.1441241594244507
30.0 1.0895196764201003
31.0 1.050350995983742
32.0 1.0509426395158905
33.0 0.9332708411030821
34.0 0.9555291147050771
35.0 0.9073274045706424
36.0 0.9035757440077208
37.0 0.893843896851741
38.0 0.8087427073654448
39.0 0.898726830331289
40.0 0.9420625441900512
41.0 0.9668453865987743
42.0 0.9739356516435461
43.0 0.9338095057188387
44.0 1.0594829864810356
45.0 1.065935351250796
46.0 1.084041095532618
47.0 1.1603330607056697
48.0 1.1586800879342125
49.0 1.1328202999153292
50.0 1.075371272310054
51.0 1.0779569634813684
52.0 1.04734393460257
53.0 1.0012106793713764
54.0 0.9565632701337847
55.0 0.9250230889320331
56.0 0.9040026291238107
57.0 0.9279030389494488
58.0 0.8495530126553121
59.0 0.872578686074308
60.0 0.8701571193363135
61.0 0.9047605159653684
62.0 0.9775838123162996
63.0 1.016113475674985
64.0 1.0633616007620437
65.0 1.03231238467556
66.0 1.079952344911436
67.0 1.1117894076915529
68.0 1.1015010553395048
69.0 1.1806910778315174
70.0 1.129351922026783
71.0 1.0703488181646685
72.0 1.062642294472109
73.0 0.990517580771831
74.0 0.9853124903846953
75.0 0.9632719939306255
76.0 0.9078695136597207
77.0 0.887122391091508
78.0 0.871914774367792
79.0 0.870453749804671
80.0 0.9048368248274274
81.0 0.9103611576625883
82.0 0.9300561987471141
83.0 1.000358097004388
84.0 0.9983106010373582
85.0 1.0164825658326422
86.0 1.0284969926841498
87.0 1.1635056385689473
88.0 1.119201265438669
89.0 1.1762444663844887
90.0 1.079401675344846
91.0 1.0502626282846317
92.0 1.065746991817702
93.0 1.024511932473132
94.0 0.9967140840815832
95.0 0.97504872057155
96.0 0.9246385523966624
97.0 0.9413667758383262
98.0 0.8629282367272652
99.0 0.8751566657304528
100.0 0.919587742297478
101.0 0.9414859538676754
102.0 0.9373714269964872
103.0 0.9384711809579752
104.0 1.0157096774554366
105.0 1.0137509432589686
106.0 1.0794420988170248
107.0 1.0484983292978016
108.0 1.0780571681976379
109.0 1.1712953326788613
110.0 1.150410614670291
111.0 1.075579676963481
112.0 1.0833629622118988
113.0 1.0327949940776762
114.0 1.003921694715975
115.0 0.9494071876091754
116.0 0.9592289175016108
117.0 0.9603877175439957
118.0 0.9281639770064373
119.0 0.8433803882136269
120.0 0.858032387263018
