Time NormalisedFlux
0.0 0.9209458968486754
1.0 0.7949479013953835
2.0 0.8312276852597569
3.0 0.815742918248062
4.0 0.7760524974644454
5.0 0.8930128245058243
6.0 0.9107862701141112
7.0 0.975835180746982
8.0 1.0262801701253026
9.0 1.164606117430088
10.0 1.1523041892750883
11.0 1.177952584549495
12.0 1.1595805595236537
13.0 1.1883303502884597
14.0 1.1309351380525006
15.0 1.1148998651783564
16.0 0.9885465009432779
17.0 0.9639154735233139
18.0 0.9035219953906288
19.0 0.8545691426902772
20.0 0.8463053004193887
21.0 0.8571042761329134
22.0 0.8185164696775401
23.0 0.8041227411089439
24.0 0.8227558478516632
25.0 0.9042190649477048
26.0 0.9322155833149208
27.0 1.031287092265297
28.0 1.0436651429887616
29.0 1.107988285076711
30.0 1.1629108742050525
31.0 1.226866985433183
32.0 1.1628921505678254
33.0 1.2092424376476285
34.0 1.114089842406235
35.0 1.0535519778374178
36.0 0.964160158802059
37.0 0.9016122985995805
38.0 0.8273665041678488
39.0 0.8899497434076888
40.0 0.7967020179534401
41.0 0.7807402433101939
42.0 0.8013547434240764
43.0 0.8766500713822635
44.0 0.9068059499675999
45.0 0.9772946728850976
46.0 0.994234955891622
47.0 1.1073173438626938
48.0 1.0866856925386357
49.0 1.1730599921353209
50.0 1.2253283261533974
51.0 1.1444124426048194
52.0 1.191082818091147
53.0 1.142522578287372
54.0 1.0594693968467386
55.0 0.9864828932018177
56.0 0.9009622362686349
57.0 0.891452825883961
58.0 0.8366146897891755
59.0 0.8496858880747234
60.0 0.7158755234072728
61.0 0.8698815533477784
62.0 0.8403101210877107
63.0 0.9142523307768993
64.0 0.8936359130082662
65.0 0.973501139772271
66.0 1.1231280329767628
67.0 1.06555673121546
68.0 1.2157685422444868
69.0 1.1699579931775133
70.0 1.1874155244365154
71.0 1.2267330131258025
72.0 1.168519201684771
73.0 1.1376418315642152
74.0 1.0067710502005176
75.0 1.037619656153034
76.0 0.9208833571657494
77.0 0.8893693901396907
78.0 0.8998709981564093
79.0 0.8288021010892213
80.0 0.7795757934829266
81.0 0.8321636812883788
82.0 0.9143266700480592
83.0 0.9170898052382089
84.0 0.930210195725601
85.0 1.032623299835081
86.0 1.0924589829706282
87.0 1.1422204597187153
88.0 1.1744531392768007
89.0 1.1920867139111955
90.0 1.2157468467547736
91.0 1.1800173778249876
92.0 1.1406341034146157
93.0 1.0791433483882236
94.0 1.0016276544047893
95.0 0.9571272301559335
96.0 0.8547269823274795
97.0 0.8374464361160717
98.0 0.7994938743073907
99.0 0.7993202614064272
100.0 0.8467549935549695
101.0 0.8470437739957356
102.0 0.8955215481629096
103.0 0.9855741753778301
104.0 1.0372492192499068
105.0 1.0892570614867232
106.0 1.1682092960075148
107.0 1.2091162530649835
108.0 1.2152239176417283
109.0 1.2270530885931499
110.0 1.169046681326181
111.0 1.1754108301380017
112.0 1.0709229306109374
113.0 1.057547116196344
114.0 1.0047755802495777
115.0 0.9367616705753743
116.0 0.8539462494962884
117.0 0.8401553042161003
118.0 0.8229191506772381
119.0 0.8198425473216362
120.0 0.8564920318960256
