Time NormalisedFlux
0.0 0.9286079660951335
1.0 0.9778441139336725
2.0 0.9827748550055612
3.0 0.9773144033509248
4.0 1.0525314639588448
5.0 1.0687089183537228
6.0 1.170205704643817
7.0 1.1695862585693133
8.0 1.1395157788123942
9.0 1.0801676187887106
10.0 1.0358831263999275
11.0 0.9961417874778106
12.0 0.9457866919581823
13.0 0.9565011811187522
14.0 0.845925080609917
15.0 0.8567377378834018
16.0 0.8648678005839735
17.0 0.8803202996385088
18.0 0.9660698036529628
19.0 0.9434054283802416
20.0 1.0157629246861057
21.0 0.9910734350529259
22.0 1.0535630220210368
23.0 1.0904566067265475
24.0 1.1205914500894525
25.0 1.1227327530316686
26.0 1.1302751601905672
27.0 1.0372416762665038
28.0 1.0343837923271673
29.0 1.0045035379109502
30.0 0.959576861999743
31.0 0.9129566771396197
32.0 0.9467210033979969
33.0 0.8734752724392221
34.0 0.9019538908125904
35.0 0.9362458371434385
36.0 0.9318362996208734
37.0 0.9669819727035647
38.0 0.9519183005983749
39.0 1.0452020435137042
40.0 1.0565695873224308
41.0 1.0642008095299558
42.0 1.1360877270064915
43.0 1.139910725759137
44.0 1.119319382640109
45.0 1.063556183461038
46.0 1.0467805902289056
47.0 1.052728446715526
48.0 0.9404890154863268
49.0 0.9400129669391433
50.0 0.9248520484110505
51.0 0.903649417509619
52.0 0.8324536585135923
53.0 0.8629791668794683
54.0 0.9209018384206973
55.0 0.9677156042256247
56.0 0.9330559880389798
57.0 0.9987064169463611
58.0 1.0657547689181348
59.0 1.0409420941374348
60.0 1.1276159973844981
61.0 1.1612159976564798
62.0 1.141790255283304
63.0 1.0890655047430409
64.0 1.0181608997677996
65.0 1.004214594034656
66.0 1.014256525387561
67.0 0.9653615265239371
68.0 0.9699048087685587
69.0 0.9366578047648041
70.0 0.8426476316227223
71.0 0.8510381082232066
72.0 0.9035073597653898
73.0 0.9651030358702777
74.0 1.0287049620309325
75.0 1.0066876334103843
76.0 1.0168607083567034
77.0 1.0726237026958327
78.0 1.0964690799203995
79.0 1.1393516337054281
80.0 1.1381243444969313
81.0 1.0722428536319446
82.0 1.0289275674248572
83.0 1.0360997504751757
84.0 1.0273164222189946
85.0 0.9510197663076198
86.0 0.9315558798856538
87.0 0.8744027496220672
88.0 0.8604705185162549
89.0 0.8890876452903059
90.0 0.9596307473742965
91.0 0.9648959728380004
92.0 0.9774798476937615
93.0 1.0070403471501526
94.0 1.0090228626454434
95.0 1.0489080699531965
96.0 1.1075697713261368
97.0 1.1475540136517635
98.0 1.1173430212090762
99.0 1.10376130600766
100.0 1.0680217144610604
101.0 1.0136846111025233
102.0 0.986201479272719
103.0 0.9899053134680562
104.0 0.9278009840216108
105.0 0.8879325765606755
106.0 0.8644479739162735
107.0 0.862241862029868
108.0 0.9101112349833715
109.0 0.965259885686982
110.0 0.9767888873977284
111.0 1.0116946121214898
112.0 0.9948872638427497
113.0 1.0775345322903824
114.0 1.0820817500487216
115.0 1.1141996481260257
116.0 1.1594746722718665
117.0 1.1272719980570693
118.0 1.0697140529983142
119.0 1.0913650315382215
120.0 1.0107817206334366
