Time NormalisedFlux
0.0 0.8904153207264807
1.0 0.8000974645292663
2.0 0.797769716828143
3.0 0.7776070295776967
4.0 0.8925544996750707
5.0 0.8260914808648868
6.0 0.8091583301677389
7.0 0.9499559388916196
8.0 0.896048993319508
9.0 0.9492496835959267
10.0 0.9763864648783125
11.0 1.0709805193669297
12.0 1.1044482244116747
13.0 1.1281861737418335
14.0 1.1942749995279434
15.0 1.2169655957600434
16.0 1.2232835538331728
17.0 1.1571140943272105
18.0 1.179018264776004
19.0 1.1457197274602073
20.0 1.0769721062020152
21.0 1.0534355847223325
22.0 0.9938193077794507
23.0 0.9959471331159792
24.0 0.9161548100927241
25.0 0.8265909027366746
26.0 0.8376144824085583
27.0 0.8138511139599468
28.0 0.8115156007516914
29.0 0.8117144177157709
30.0 0.7468587186192568
31.0 0.9056768802466504
32.0 0.8591146959101464
33.0 0.8984597510568029
34.0 1.016529791783341
35.0 1.0523462922328446
36.0 1.0621645742501586
37.0 1.100746695034528
38.0 1.1763810364738083
39.0 1.1635579572415418
40.0 1.2361292512336102
41.0 1.1763593141357587
42.0 1.13463794264474
43.0 1.1397262571476103
44.0 1.111242879032745
45.0 1.1133038591267
46.0 0.9828997761977052
47.0 0.9808899461899943
48.0 0.9753451491826002
49.0 0.8572600410435683
50.0 0.8338173557124332
51.0 0.8552823980446901
52.0 0.8082789140217975
53.0 0.8204223263942804
54.0 0.801361488570468
55.0 0.8240417380938838
56.0 0.8747692138613794
57.0 0.9558898154869433
58.0 0.9536447397056355
59.0 0.954372838837622
60.0 1.0358743779240938
61.0 1.0775263297503417
62.0 1.1275025507403356
63.0 1.2033938117268599
64.0 1.2095902031146863
65.0 1.1683466691932463
66.0 1.191933425490893
67.0 1.163141601786245
68.0 1.101001464877304
69.0 1.1328049755483032
70.0 1.0566007688448122
71.0 1.0229591116942638
72.0 0.9979478265644589
73.0 0.9589558619402117
74.0 0.8311024075978478
75.0 0.810364737564089
76.0 0.7996656083233037
77.0 0.7459849556246927
78.0 0.8116699040449626
79.0 0.8260541632136977
80.0 0.8376695496635321
81.0 0.9279821603952486
82.0 0.9211416213751921
83.0 0.9557301828912123
84.0 0.9586686756486977
85.0 1.048038482686887
86.0 1.0548558201201308
87.0 1.1090813746592663
88.0 1.183880874064642
89.0 1.165236786549838
90.0 1.1739464973411007
91.0 1.1954907228784843
92.0 1.1480990151955521
93.0 1.149404057598251
94.0 1.1317355804812506
95.0 1.0238641911989632
96.0 0.9820615999573363
97.0 0.9293115354441515
98.0 0.9029504602818421
99.0 0.8363371338010149
100.0 0.834516596422741
101.0 0.7747971223392753
102.0 0.8028896303340205
103.0 0.7742917557710576
104.0 0.8076813954098382
105.0 0.836892057637765
106.0 0.9034406025719723
107.0 0.9572543977420284
108.0 1.0423617832657635
109.0 1.0094517767287023
110.0 1.1110275729790589
111.0 1.1129463969352653
112.0 1.1173671790179198
113.0 1.1352520971698083
114.0 1.1946446887294055
115.0 1.1837832380295532
116.0 1.2452602665075634
117.0 1.1872689074676641
118.0 1.11946225160828
119.0 1.0552149867859382
120.0 0.9895670223114392
