Time NormalisedFlux
0.0 1.13828745357675
1.0 1.0274655876528587
2.0 0.934680447968504
3.0 0.976787373062463
4.0 0.9354248645686233
5.0 1.147127711894489
6.0 1.1009354104206186
7.0 0.8598586039635296
8.0 1.0825987580916159
9.0 1.187311507682411
10.0 1.155681626839708
11.0 0.9417241985316194
12.0 1.0027989065633214
13.0 1.0270475236454655
14.0 1.1111412646347754
15.0 0.9723005950614624
16.0 0.904094054829672
17.0 1.0053025368783004
18.0 1.064240812815763
19.0 1.109222271221542
20.0 1.049608840958518
21.0 0.9703743208323383
22.0 0.9725089883024928
23.0 0.9240808426914384
24.0 1.0402447868940887
25.0 1.0923348855872792
26.0 0.9897859881636153
27.0 1.1628936749644683
28.0 0.9150003992295235
29.0 1.1214778129861305
30.0 0.9157761950610824
31.0 1.0684995283638998
32.0 0.9686934941202724
33.0 0.8944833601480836
34.0 1.0703621367110985
35.0 1.0274603200257477
36.0 0.9395942218419131
37.0 0.9139508595064496
38.0 1.1559835793615805
39.0 1.0913448793194007
40.0 1.0442745765160941
41.0 1.0297201083513272
42.0 0.9598767591189187
43.0 1.0700629118808138
44.0 1.124120517203974
45.0 1.0398649325625466
46.0 0.9655363072367449
47.0 1.0600974594093437
48.0 0.9728770261521125
49.0 1.1238488874650119
50.0 1.0456716856120822
51.0 1.0272885480369496
52.0 0.9957269356396714
53.0 1.0872585897130584
54.0 1.0588483485560143
55.0 0.9424348261244103
56.0 1.002488507710184
57.0 0.9076529722063331
58.0 1.0784465691046274
59.0 1.0027856239910866
60.0 1.0628740802354628
61.0 0.8892154854061152
62.0 0.9868551175428179
63.0 0.9664093230275472
64.0 1.153586359547771
65.0 0.9973062597139378
66.0 1.0490330805761625
67.0 1.1637897353618778
68.0 1.1940192976510398
69.0 1.1576212531523906
70.0 0.9695561208547608
71.0 1.0950944845292474
72.0 0.9837114979975397
73.0 1.0581845801939567
74.0 0.982082971176511
75.0 0.906735663934
76.0 0.9247955407987856
77.0 0.8328385096856039
78.0 0.9338481798361492
79.0 1.00910028290046
80.0 0.7683590556311202
81.0 0.9300868135765816
82.0 0.7990820098107586
83.0 0.9570287570653198
84.0 1.1429999910036859
85.0 1.0094931268758316
86.0 1.0983815062379247
87.0 0.9725239279561954
88.0 1.0295978622126563
89.0 1.0506676784530882
90.0 0.9783238646662474
91.0 1.0641155146145334
92.0 0.9129656333021628
93.0 1.0015508138157938
94.0 1.148526388573327
95.0 0.891123622792464
96.0 1.0862045269456755
97.0 1.000995368219533
98.0 1.053234547486372
99.0 0.9223895917664241
100.0 0.941912079059675
101.0 1.1326866693569588
102.0 0.9764060885065394
103.0 1.0341674026833974
104.0 1.0755624533088537
105.0 0.6914186880074131
106.0 0.9590971953509788
107.0 1.1190178706394058
108.0 0.8885463457105908
109.0 0.8925304302368179
110.0 0.988418697795073
111.0 0.9955434964090365
112.0 1.1066583152322347
113.0 1.07317827648061
114.0 0.9687743511272667
115.0 1.0204300873243757
116.0 1.0929207344950276
117.0 0.9934765765303647
118.0 1.046631533031051
119.0 0.92673286402092
120.0 1.1151406009006954
