Time NormalisedFlux
0.0 1.1087446203828488
1.0 1.07911768326483
2.0 1.0897515124299053
3.0 1.0621236557044715
4.0 0.886181016581091
5.0 0.8915505438886555
6.0 0.9874981353637037
7.0 0.9762600500653267
8.0 0.7911365053915174
9.0 1.0512554111334869
10.0 1.0803987172696177
11.0 0.715388406870901
12.0 1.0066559990590007
13.0 0.9382771185244253
14.0 0.8724802862312964
15.0 1.0203040274414974
16.0 1.0807325848840783
17.0 1.071505161225025
18.0 1.1950891794897944
19.0 1.0169236634046344
20.0 0.917581825803846
21.0 1.0309728838337966
22.0 1.1204358438976283
23.0 0.9616626836697012
24.0 1.1100638457741532
25.0 1.04871381775653
26.0 0.9610390696418514
27.0 1.0343534029418582
28.0 1.1813912947369782
29.0 1.0087564630938546
30.0 0.964971281045783
31.0 1.1580393497286763
32.0 0.9528979471681573
33.0 1.022754809220697
34.0 0.9730986183803262
35.0 0.9622140879682796
36.0 0.8898506980854656
37.0 0.9277414066196384
38.0 0.9468631005476313
39.0 0.8316538080776762
40.0 1.055659356693882
41.0 0.9647182571001712
42.0 0.9987887239010532
43.0 0.895279021103954
44.0 0.866574010304248
45.0 0.8176573416087192
46.0 1.0516930874025996
47.0 0.9571214121242766
48.0 0.922663673033535
49.0 1.0337990378347035
50.0 1.2907122099681687
51.0 1.059110279192601
52.0 0.8778957892710253
53.0 0.9246235794574683
54.0 0.9409366883579726
55.0 0.9445230809723664
56.0 1.0477697234801187
57.0 1.0963271036512479
58.0 1.0963096650438202
59.0 0.8738235991476606
60.0 0.9809091915718023
61.0 0.8404126828447586
62.0 0.9293966997246914
63.0 1.0222774084351178
64.0 1.0000966020377653
65.0 1.1438819103614468
66.0 0.9852022863812923
67.0 1.0922110520294428
68.0 0.897765377701885
69.0 0.9788875262375705
70.0 1.2168830054660362
71.0 0.9581923339404065
72.0 0.908144607982003
73.0 0.7900081693352872
74.0 0.8271516861813597
75.0 1.0381676887647044
76.0 1.026117653603451
77.0 0.9606862289106591
78.0 1.0437696384366992
79.0 1.1808622612732347
80.0 0.8393053234543044
81.0 1.0671928179257415
82.0 0.9978287205288863
83.0 1.1363559730030577
84.0 1.0867125406156215
85.0 1.0817546517673529
86.0 0.9628415565746765
87.0 1.031080721004473
88.0 1.000349253193986
89.0 1.1949375656716381
90.0 1.1031475774092712
91.0 1.0594057403143762
92.0 1.0446367651850261
93.0 1.1080963782782443
94.0 1.043383651669229
95.0 0.9263112794420586
96.0 0.9295054272178674
97.0 1.03818189260796
98.0 0.9117914647307344
99.0 1.1117785561461107
100.0 0.7974068267101005
101.0 0.9681029972556133
102.0 0.8438511793312253
103.0 0.8172393559319906
104.0 0.8679872843591074
105.0 0.8265295921321478
106.0 1.017230650527772
107.0 1.13118320343629
108.0 0.9982738078962312
109.0 1.0120662135908172
110.0 1.0192113843080666
111.0 1.024826900877837
112.0 1.0777225192314877
113.0 0.9051408460848203
114.0 1.0190129032912094
115.0 1.0017880563563877
116.0 1.0788726104603112
117.0 1.1260865517795349
118.0 1.0534960644339104
119.0 1.1806231452016123
120.0 1.0827219611647634
