Time NormalisedFlux
0.0 1.1405626509241922
1.0 1.1016896715600295
2.0 1.081283742847079
3.0 1.1377850615891933
4.0 1.078113549096166
5.0 1.0350029848986884
6.0 1.021283420426546
7.0 0.9793791797520107
8.0 0.9231969043084403
9.0 0.9371097933395975
10.0 0.8947729470979685
11.0 0.867350673658832
12.0 0.8653029249166136
13.0 0.8898581494210115
14.0 0.920192668952907
15.0 0.9194335916079343
16.0 0.9458619707826544
17.0 0.9553846648014389
18.0 1.0983709699203468
19.0 1.0720055707321723
20.0 1.0286623310631622
21.0 1.076542347532653
22.0 1.1169938936098336
23.0 1.1250819256869735
24.0 1.1373664762443743
25.0 1.093917541389478
26.0 1.0785822002189451
27.0 1.0041903837605584
28.0 0.9721701095370451
29.0 0.9862555715819179
30.0 0.9833250111457907
31.0 0.9469548061565637
32.0 0.8775732950089533
33.0 0.8714857645426386
34.0 0.8746196564733502
35.0 0.8499909157294055
36.0 0.9044721186004587
37.0 0.9348639194896866
38.0 0.9331533959467032
39.0 0.9700976393063143
40.0 1.0002212707591855
41.0 1.050931202409491
42.0 1.0645427917901673
43.0 1.0872728782302838
44.0 1.092969691454468
45.0 1.1168247179770476
46.0 1.1605002651650336
47.0 1.070226568294106
48.0 1.0826890642684006
49.0 1.0278775302146228
50.0 1.0407868287661444
51.0 0.99824364980281
52.0 0.9640574634925295
53.0 0.9369205425737736
54.0 0.9429270044274953
55.0 0.9119082176217547
56.0 0.860802176566954
57.0 0.855835266935381
58.0 0.8853255890945159
59.0 0.9006793147395195
60.0 0.9279835686187305
61.0 0.9726621556783004
62.0 1.0158002375031547
63.0 0.998966724630601
64.0 1.0477612834745142
65.0 1.1089755877558356
66.0 1.0803392376654968
67.0 1.1275315428160653
68.0 1.1125643554956837
69.0 1.1196922917748977
70.0 1.0792173340081281
71.0 1.017425251661102
72.0 1.0492710616874905
73.0 1.0229005498732433
74.0 1.0293227859424283
75.0 0.9464514448373816
76.0 0.9052690689489682
77.0 0.9300196605402404
78.0 0.8976191368002626
79.0 0.8859225196157042
80.0 0.8942010455126714
81.0 0.9148806828046439
82.0 0.8859079199258495
83.0 0.9668033899103083
84.0 0.9899583697281803
85.0 1.0101317377002847
86.0 1.018653793216427
87.0 1.0555437338134377
88.0 1.0645527035684414
89.0 1.1171127359239028
90.0 1.1549053633333701
91.0 1.1654829544872218
92.0 1.1141598046720786
93.0 1.0874280299307864
94.0 1.037812844630836
95.0 1.084460971472514
96.0 1.043214040563166
97.0 0.9977131338669989
98.0 0.9140345409055357
99.0 0.9816218961879101
100.0 0.8988138868664167
101.0 0.8841624666171749
102.0 0.8669762972273641
103.0 0.8776600626330917
104.0 0.9102338038405041
105.0 0.9152417824953974
106.0 0.9149679049362145
107.0 0.9732994964390553
108.0 1.0026918313479873
109.0 1.0234955855108228
110.0 1.0760333330652356
111.0 1.1176607490982067
112.0 1.129765121246679
113.0 1.1659563818179908
114.0 1.1482447910314744
115.0 1.0877422515945783
116.0 1.021764928706545
117.0 1.0114319662066644
118.0 1.000495897304548
119.0 0.9659874324717364
120.0 0.9443874863572658
