Time NormalisedFlux
0.0 0.9944049552957358
1.0 0.910480535935835
2.0 0.9748366980540842
3.0 0.9682698205481247
4.0 0.9444178191816953
5.0 0.8975585463551254
6.0 0.8961915324599862
7.0 0.850403043993369
8.0 0.863169081303479
9.0 0.8756049143536961
10.0 0.9142353382823831
11.0 0.8898366981748069
12.0 0.9099085373498029
13.0 0.9247740186503015
14.0 0.9422870167641884
15.0 0.9857338201237867
16.0 1.0332665967675327
17.0 1.052222129667159
18.0 1.0240549728518376
19.0 1.0742656607412189
20.0 1.082381531762619
21.0 1.0959734685244835
22.0 1.1318481600724686
23.0 1.1918233948468044
24.0 1.1381147942709509
25.0 1.1280764312592257
26.0 1.0596377727168023
27.0 1.1034208474017393
28.0 1.0384616657209398
29.0 1.0649560777402116
30.0 0.9971170803030983
31.0 0.9484149912738481
32.0 0.9554271094414747
33.0 0.9678001887066695
34.0 0.9282210819569358
35.0 0.8938457715439748
36.0 0.8737663129108608
37.0 0.836422851032678
38.0 0.8284381382847896
39.0 0.8371653520230511
40.0 0.8773910103574712
41.0 0.9294276126980661
42.0 0.8995104771255703
43.0 0.9299641636290119
44.0 1.0110078064427281
45.0 1.0062788181617703
46.0 1.0336704301116486
47.0 1.0189658671567634
48.0 1.0639162972030818
49.0 1.0504935720340476
50.0 1.09468551369041
51.0 1.0758246332710177
52.0 1.130121337897446
53.0 1.1522642025251475
54.0 1.1126194478026818
55.0 1.092457001714461
56.0 1.0920888667942423
57.0 1.106961265811497
58.0 1.0914360107710412
59.0 1.0567806490623661
60.0 1.0023895937713208
61.0 0.9729969272162804
62.0 0.9969432889258183
63.0 0.972119498116282
64.0 0.8915321269680457
65.0 0.9291711061122271
66.0 0.9031551300076313
67.0 0.8518396759162041
68.0 0.8927253359112305
69.0 0.8571027232950625
70.0 0.8743900843982987
71.0 0.9380189488628057
72.0 0.9880317033205904
73.0 0.9954600263937979
74.0 0.9691486466332717
75.0 1.0070024540677194
76.0 0.9930508955011024
77.0 1.0073483118651423
78.0 1.0674145172499812
79.0 1.0795646207773244
80.0 1.0723992974481757
81.0 1.1140053445450135
82.0 1.0918880487936573
83.0 1.1475444041656027
84.0 1.1382395724700929
85.0 1.1043638245734873
86.0 1.0884793738491505
87.0 1.1400491331994438
88.0 1.0799888519927
89.0 1.0270365466565223
90.0 1.0428358580904855
91.0 1.0252003379978247
92.0 0.9463957890208016
93.0 0.9664396801667032
94.0 0.97030050816561
95.0 0.9341506449204491
96.0 0.8367351174575431
97.0 0.9001053645592788
98.0 0.8611005704117195
99.0 0.8780299155218021
100.0 0.8276796498361905
101.0 0.8995391050637366
102.0 0.8971819415674399
103.0 0.9894580887731897
104.0 0.975051498631685
105.0 0.9404929379376956
106.0 1.0200040016523237
107.0 0.9956555727557964
108.0 1.0365153033445231
109.0 1.0752407762866036
110.0 1.0378862103687383
111.0 1.1245122153351155
112.0 1.1482271804403004
113.0 1.1441773749636561
114.0 1.1513035616219918
115.0 1.0892794105672996
116.0 1.097772566946343
117.0 1.067395801059987
118.0 1.0619685730209494
119.0 1.029817171122066
120.0 1.0228173254382587
