Time NormalisedFlux
0.0 0.991150329231849
1.0 1.054972213162376
2.0 1.0676023337468539
3.0 1.0646496007658806
4.0 1.1036572854765403
5.0 1.1574030816358054
6.0 1.1600204426830234
7.0 1.1031856764928518
8.0 1.083392553955092
9.0 1.0356591435600024
10.0 0.9863282264657928
11.0 0.9765007785895535
12.0 0.916082748983543
13.0 0.9017158358151266
14.0 0.8699285992348577
15.0 0.8719334348591494
16.0 0.8491039504898702
17.0 0.9089067940653704
18.0 0.9101673160523938
19.0 0.9031851774159341
20.0 0.9334912882279197
21.0 0.9575013393559725
22.0 1.0505113293515365
23.0 1.0560173499086196
24.0 1.0585796933427036
25.0 1.1144306165064077
26.0 1.1143847901825612
27.0 1.1473296422327037
28.0 1.1464798130230252
29.0 1.0945933955173037
30.0 1.0974282163605502
31.0 1.0417079052188414
32.0 0.9984100528511235
33.0 0.9925956340213685
34.0 0.942606282277624
35.0 1.0040587615903152
36.0 0.9061831686710257
37.0 0.8844996116157084
38.0 0.8644245775622365
39.0 0.8631008731814177
40.0 0.879910236898588
41.0 0.9536361502220638
42.0 0.9673243613183168
43.0 0.9894264684697662
44.0 0.9685989287301571
45.0 1.004911940059381
46.0 1.08003428599287
47.0 1.1085186862549214
48.0 1.107183833552143
49.0 1.1601535758756816
50.0 1.1418332869805106
51.0 1.1278707204123364
52.0 1.0605509187275541
53.0 1.0487808354136139
54.0 1.0216068011043833
55.0 0.9950502200336734
56.0 0.9525760188951606
57.0 0.9688289686116641
58.0 0.9098740804112803
59.0 0.8883475718144311
60.0 0.8576003057528921
61.0 0.8688714722233541
62.0 0.9033628273020379
63.0 0.9446853666501315
64.0 0.9247085884404171
65.0 0.9698740160073747
66.0 0.9801402192368232
67.0 0.9822952374511557
68.0 1.0380679447524825
69.0 1.0801029185124595
70.0 1.0963977531730305
71.0 1.1654989632884631
72.0 1.1381383938998817
73.0 1.1398429862990347
74.0 1.1251937236368688
75.0 1.0397993502585652
76.0 1.0338938590012847
77.0 1.0081937732325588
78.0 0.9636870116816063
79.0 0.9321478778609877
80.0 0.952949492039749
81.0 0.8730571529996362
82.0 0.8647419760511001
83.0 0.8498044901315669
84.0 0.895919895898767
85.0 0.9324885369217729
86.0 0.9647223095452357
87.0 0.9538881863825082
88.0 0.9829922193513523
89.0 1.0128992208294287
90.0 1.0552914706070782
91.0 1.0923016121062499
92.0 1.129194805551527
93.0 1.13438834413849
94.0 1.147030849866685
95.0 1.100177184428025
96.0 1.1054276380897927
97.0 1.0580787884943785
98.0 1.0078501272363196
99.0 0.9708918497925925
100.0 0.988902531814684
101.0 0.95862005188563
102.0 0.8925008813434829
103.0 0.9327314347828207
104.0 0.8660646848436757
105.0 0.8704774557433996
106.0 0.8852589859976755
107.0 0.9512831027480442
108.0 0.9361669764152888
109.0 0.9358952927252965
110.0 0.9557030457541645
111.0 0.9864300762125291
112.0 1.0879782358340302
113.0 1.0959829598166748
114.0 1.065262736440448
115.0 1.090500192854721
116.0 1.1438985311011658
117.0 1.0910636372793328
118.0 1.0911261652497453
119.0 1.0597946774926823
120.0 1.043952623998464
