Time NormalisedFlux
0.0 1.1185781263654295
1.0 1.053728834113194
2.0 1.0244349597172426
3.0 0.985837023429625
4.0 0.9081781779563889
5.0 0.8734136076331536
6.0 0.7891011686923736
7.0 0.742430284148737
8.0 0.8320237789876003
9.0 0.8046666494801862
10.0 0.8430701087783736
11.0 1.0025192596548862
12.0 1.0073267538169426
13.0 1.0458421183204405
14.0 1.1494341106412953
15.0 1.1515976030031398
16.0 1.2011529329114898
17.0 1.197447450778257
18.0 1.1799860079047848
19.0 1.1083020469100882
20.0 1.0794803588046618
21.0 1.0466914827802543
22.0 0.9746496601253298
23.0 0.922318918454684
24.0 0.8438176120376516
25.0 0.8074258589054614
26.0 0.8112501567526883
27.0 0.8608058530521789
28.0 0.8043525226870435
29.0 0.8752925172462569
30.0 0.9014449808857496
31.0 0.9551430327273092
32.0 1.0342877753709272
33.0 1.1399549766033708
34.0 1.158186602111557
35.0 1.1898996739846135
36.0 1.2941583786202118
37.0 1.19361374886049
38.0 1.258154500178396
39.0 1.1374385164350516
40.0 1.074489830374753
41.0 1.0514395370261054
42.0 0.9339456995184224
43.0 0.8970197340386187
44.0 0.8325686911411395
45.0 0.8068564985082511
46.0 0.8194628415307752
47.0 0.8555808602546566
48.0 0.8110860967269422
49.0 0.8752045567946429
50.0 0.9280513893456273
51.0 1.0268418272555575
52.0 0.979903360591865
53.0 1.1265983142282996
54.0 1.1648731667935022
55.0 1.1949028451632284
56.0 1.1836695337138818
57.0 1.17921520107391
58.0 1.0595013065237493
59.0 1.0631768275159497
60.0 1.0888807830305542
61.0 0.9920539610536825
62.0 0.9195886206558185
63.0 0.8134530914068645
64.0 0.8447951549398752
65.0 0.786799074535738
66.0 0.7763616311787648
67.0 0.8589249242763699
68.0 0.8607615631526041
69.0 0.935655677464305
70.0 0.9670230517401295
71.0 0.9791516619445202
72.0 1.0820252184233579
73.0 1.090560215460829
74.0 1.1945738141499955
75.0 1.2228832542085757
76.0 1.2281556545338097
77.0 1.1957411459963776
78.0 1.1202790221802799
79.0 1.0296739383629208
80.0 1.0139122996063792
81.0 0.9534572357553767
82.0 0.8809137257469453
83.0 0.8252898050381523
84.0 0.7678257100029413
85.0 0.7673876471712192
86.0 0.8186379551933081
87.0 0.88600216353905
88.0 0.8710338600452923
89.0 0.9382974872999312
90.0 1.0939554105401188
91.0 1.067648635763122
92.0 1.1546818760059483
93.0 1.1249990179562037
94.0 1.1828326324895155
95.0 1.2214220544574013
96.0 1.2251183413513567
97.0 1.156161009462244
98.0 1.1132077494899155
99.0 1.036664740473339
100.0 0.9422283208102848
101.0 0.9259561209806392
102.0 0.8885136423024768
103.0 0.7701417114149779
104.0 0.7641706479245456
105.0 0.8353031677738081
106.0 0.8410824101160455
107.0 0.9000189918672449
108.0 0.9464701690253938
109.0 0.9322038230649122
110.0 1.071561628466275
111.0 1.1714469760118993
112.0 1.165879899954887
113.0 1.2142503353418965
114.0 1.2428938971823813
115.0 1.1566432229665549
116.0 1.1218117529310634
117.0 1.0662371371696528
118.0 1.056415532811038
119.0 1.0343562624587568
120.0 0.9345469608526783
