Time NormalisedFlux
0.0 1.0741943414989326
1.0 1.0720867069514237
2.0 1.0046814371627137
3.0 0.9794623774057974
4.0 0.9591530535850852
5.0 0.954085586392288
6.0 0.910593289328666
7.0 0.8796757747951146
8.0 0.8881960959013877
9.0 0.9086056243373469
10.0 0.9689800261766428
11.0 0.9636918846543147
12.0 0.980343309351317
13.0 1.0123059202093878
14.0 1.037957671752028
15.0 1.113871907484385
16.0 1.0788979043564046
17.0 1.1378384888319604
18.0 1.1072828399424077
19.0 1.0749389509230023
20.0 1.0276769211019912
21.0 1.063516286239233
22.0 0.9696920601291139
23.0 0.9397640730301713
24.0 0.9127280018836604
25.0 0.890312012669729
26.0 0.8462686385341098
27.0 0.86764948441673
28.0 0.9302003603978235
29.0 0.9248340786457376
30.0 1.0032374599270233
31.0 1.0042214297562635
32.0 1.0699014837158012
33.0 1.0790159024715495
34.0 1.1680242537302599
35.0 1.1775741268905129
36.0 1.156278203012593
37.0 1.0805850018344367
38.0 1.0521383454362847
39.0 1.0348107793949586
40.0 0.9850279857075337
41.0 0.9547855909405292
42.0 0.9631321452699632
43.0 0.9215297661821117
44.0 0.8735348713989811
45.0 0.8692645234213675
46.0 0.8840036633880489
47.0 0.9449471245532689
48.0 0.9627184945160263
49.0 1.0104620049341504
50.0 0.9948143232437043
51.0 1.0526612269205036
52.0 1.0753302287685707
53.0 1.1121579810566942
54.0 1.1437231604334677
55.0 1.1022732155498716
56.0 1.0990594700189718
57.0 1.046591143154345
58.0 1.0007985463163493
59.0 0.9848658063151964
60.0 0.9831369696690905
61.0 0.9445536302815252
62.0 0.8813559929828715
63.0 0.8523255414187622
64.0 0.9124882305487285
65.0 0.92184493240405
66.0 0.9137542213301217
67.0 0.9717957034606444
68.0 0.9994305716656223
69.0 1.0201696950669077
70.0 1.0403273726746483
71.0 1.0874450006627479
72.0 1.1648290784308137
73.0 1.1403285528615867
74.0 1.0742112378353605
75.0 1.0539177587018596
76.0 1.0701166585878772
77.0 1.0134872183273838
78.0 1.0557772785099684
79.0 0.9446055462862732
80.0 0.918159964601245
81.0 0.8597189480532327
82.0 0.8481072619149655
83.0 0.8186903494286637
84.0 0.9023178355546358
85.0 0.9666087245701727
86.0 0.9723353419637124
87.0 0.9856787522023244
88.0 1.0499536276940287
89.0 1.0998922123694599
90.0 1.1176929275689769
91.0 1.13974615970588
92.0 1.1452109436419098
93.0 1.061980339958986
94.0 1.080728401416952
95.0 1.0022610842061723
96.0 0.9950814984680552
97.0 0.985141035626609
98.0 0.9159694917676017
99.0 0.8787965400047261
100.0 0.8275671496422602
101.0 0.8951259662736064
102.0 0.9191078803945011
103.0 0.8800547343943399
104.0 0.9366922096676322
105.0 1.0008091582798424
106.0 0.9812736033356142
107.0 1.0191808026354243
108.0 1.1041193034391426
109.0 1.1360733493321789
110.0 1.1883503033774439
111.0 1.1141198004184454
112.0 1.0989547790607341
113.0 1.0553934869259882
114.0 0.9691127831957661
115.0 0.9956418700163017
116.0 0.9592340618172235
117.0 0.948665132357965
118.0 0.8893686883621341
119.0 0.8665481892396445
120.0 0.8208533087732267
