Time NormalisedFlux
0.0 1.053677157922272
1.0 1.0543174831459594
2.0 0.9519984547401741
3.0 0.9769153549341139
4.0 0.8978946495494237
5.0 0.9152619656469076
6.0 0.7468460671580703
7.0 0.801043669943199
8.0 0.8130183089205077
9.0 0.7469625764567502
10.0 0.8165384773577081
11.0 0.8570510656324305
12.0 0.8453664457856014
13.0 0.8993514129339486
14.0 0.9119945043616944
15.0 0.9433597005509975
16.0 0.9668782704231578
17.0 1.0437343816686444
18.0 1.0350646179231757
19.0 1.029681781255054
20.0 1.0972341820208258
21.0 1.1132944703777339
22.0 1.1830154875887529
23.0 1.1115508152804572
24.0 1.1599990905231126
25.0 1.1568823362632694
26.0 1.2031310885152038
27.0 1.1955315440022378
28.0 1.1971258692723545
29.0 1.1326656320506139
30.0 1.0624554176063523
31.0 1.0836810792373095
32.0 1.0547939775608308
33.0 1.0353900941931344
34.0 1.0071440322366403
35.0 0.9984876435105206
36.0 0.9473323353464727
37.0 0.8501506819879138
38.0 0.825846220756565
39.0 0.8429995633161167
40.0 0.8032225576915566
41.0 0.8141467224444155
42.0 0.8246834765287989
43.0 0.8209824241374725
44.0 0.844909206933272
45.0 0.8178821700834746
46.0 0.8638898303433387
47.0 0.9038652404129076
48.0 0.9310019921318857
49.0 0.9746445068000318
50.0 1.0107948543523766
51.0 1.037197548634142
52.0 1.1191993069183455
53.0 1.125798417272134
54.0 1.1721235328113369
55.0 1.178687788862167
56.0 1.2137895528021072
57.0 1.2403394319969636
58.0 1.1912094462011797
59.0 1.2415565678974334
60.0 1.1475539208307415
61.0 1.1423604889486205
62.0 1.086583746304838
63.0 1.043724125461469
64.0 1.0134254579865438
65.0 1.0600237369630536
66.0 1.0269013172680386
67.0 0.96287644970857
68.0 0.9053847219627478
69.0 0.8449490482751729
70.0 0.8201155012155732
71.0 0.7661551835745413
72.0 0.7251609090849163
73.0 0.7911248603162991
74.0 0.775233463063532
75.0 0.7809471554400075
76.0 0.8646005171589317
77.0 0.8915241238286346
78.0 0.8939011160327048
79.0 0.9636280101723149
80.0 0.963676743924581
81.0 0.9689702155624182
82.0 1.0750864487042382
83.0 1.0957225611804762
84.0 1.1170382054877692
85.0 1.180061247553699
86.0 1.1736635222673346
87.0 1.1672863978479981
88.0 1.1837306266500023
89.0 1.1607387378598493
90.0 1.1884867316177288
91.0 1.1970963799640166
92.0 1.1189279673201362
93.0 1.1504564578292538
94.0 1.095709720542295
95.0 1.0799269999431573
96.0 1.0470929927708696
97.0 0.8896969206498192
98.0 0.9898021372539252
99.0 0.8898691711542601
100.0 0.8896594912025375
101.0 0.8488690188855691
102.0 0.7942094063080384
103.0 0.795252878013245
104.0 0.8326185979334851
105.0 0.8307197442542524
106.0 0.8403345202792876
107.0 0.8539848260789753
108.0 0.8425932180342106
109.0 0.8424093873500833
110.0 0.8794654991917947
111.0 0.9417709049529069
112.0 1.0012975938062167
113.0 1.0441170756555778
114.0 1.0854551955674667
115.0 1.085011042618358
116.0 1.0827191177852025
117.0 1.1030677277925007
118.0 1.1518080011673433
119.0 1.101749021806668
120.0 1.1749361943117418
