Time NormalisedFlux
0.0 0.9400825291684973
1.0 0.9292075119938992
2.0 0.939281114813784
3.0 0.8615698979380955
4.0 0.8552712481538137
5.0 0.9345313791467029
6.0 0.8777848510477064
7.0 0.9791410616638977
8.0 1.028013707812498
9.0 1.026176890327652
10.0 1.0300994815794011
11.0 1.0384436473205718
12.0 1.1313436158565124
13.0 1.109850355292394
14.0 1.1972472657776487
15.0 1.1242155235368358
16.0 1.1007125858962634
17.0 1.080442061839623
18.0 1.0808156929219892
19.0 0.982027307821668
20.0 1.0076913812241162
21.0 1.0224354390468577
22.0 0.9510433810232094
23.0 0.8939320830988638
24.0 0.9588559650537665
25.0 0.8516840599107346
26.0 0.8498415866779331
27.0 0.8874362392988291
28.0 0.9177338188561949
29.0 0.9399648399091037
30.0 0.9600544128146353
31.0 0.9994717150292958
32.0 1.034474782820004
33.0 0.9842085563450064
34.0 1.0335894729476205
35.0 1.1131766569100754
36.0 1.1525949013413277
37.0 1.195834159317768
38.0 1.1698666965102844
39.0 1.1114156370331378
40.0 1.1017848397854577
41.0 1.043420014300069
42.0 1.0467185210357228
43.0 1.0013806700998402
44.0 0.9910687696176159
45.0 0.9018103484870358
46.0 0.8800957321358676
47.0 0.835206437386646
48.0 0.8598637715882007
49.0 0.8667183942871627
50.0 0.9304832001555705
51.0 0.8777129125011407
52.0 0.9783576199618998
53.0 0.9781632712566594
54.0 0.9936816674311394
55.0 1.0283108038301334
56.0 0.9994456583085413
57.0 1.0528393182021283
58.0 1.083387002380311
59.0 1.1076278403709139
60.0 1.1036052985544957
61.0 1.1225089020653667
62.0 1.0569888573443895
63.0 1.1071839336437515
64.0 1.0443674859831615
65.0 1.0255062086196876
66.0 0.9409086304797902
67.0 0.9303226060277929
68.0 0.9008810450559355
69.0 0.9106020917750663
70.0 0.8708852864120978
71.0 0.8231497894765818
72.0 0.8571338933179593
73.0 0.9104519669693995
74.0 0.9301347478453879
75.0 0.9339575869958775
76.0 0.9743506189816719
77.0 1.009015840716865
78.0 1.054956133896137
79.0 1.0377405877716528
80.0 1.0854096784563003
81.0 1.093948432114319
82.0 1.164163843443896
83.0 1.116736280022097
84.0 1.0911714960177832
85.0 1.0612619105778818
86.0 1.0771267688996604
87.0 1.0360277489775724
88.0 1.0126715582416779
89.0 1.0196486886344782
90.0 0.9146154260863373
91.0 0.9571685173328051
92.0 0.8850008821474148
93.0 0.8729585768635693
94.0 0.8586408574825317
95.0 0.834576297243433
96.0 0.9328492131966748
97.0 0.9547165435923879
98.0 0.9874472937076726
99.0 1.0280568444485527
100.0 1.01715579107475
101.0 1.008461431817951
102.0 1.1038901965623877
103.0 1.1350988624105809
104.0 1.1140747772022264
105.0 1.1616365604535621
106.0 1.1655272699942512
107.0 1.1066912393974566
108.0 1.026118367248063
109.0 1.0387254932867738
110.0 1.0347235326587423
111.0 1.0184199285613487
112.0 0.9145834456988197
113.0 0.965665508146161
114.0 0.912628618361839
115.0 0.8457292386090068
116.0 0.8634046600862949
117.0 0.8703184366289973
118.0 0.9277227718716043
119.0 0.9153106064504538
120.0 0.9757897783946595
