Time NormalisedFlux
0.0 1.0679517209019807
1.0 0.9701424346651712
2.0 0.8406292049027114
3.0 0.8385171932446068
4.0 0.9609888663567122
5.0 1.2115149638039513
6.0 1.170241565614893
7.0 1.1331596648389957
8.0 0.9423377840620905
9.0 0.8099364428230925
10.0 0.8054468919636913
11.0 0.9475391486507871
12.0 1.1286109839187135
13.0 1.265512839155034
14.0 1.1357357334621814
15.0 0.9480529581019196
16.0 0.8058364184096858
17.0 0.8458483733445751
18.0 0.9959542546065085
19.0 1.0916837052893147
20.0 1.2651733940494867
21.0 1.1272351002324297
22.0 0.9179131640635694
23.0 0.7925519637201369
24.0 0.8423131927324939
25.0 0.9412561255548334
26.0 1.1237676823343126
27.0 1.2649075392082223
28.0 1.1010908503576262
29.0 0.9771082995251006
30.0 0.8320947928528029
31.0 0.8219936354029983
32.0 0.9497136518147673
33.0 1.1652047971032529
34.0 1.2043576759434624
35.0 1.1021202987566996
36.0 1.0184767055133295
37.0 0.823882659102027
38.0 0.7953895337887513
39.0 0.9780126634251389
40.0 1.1350955534513691
41.0 1.2153281056875564
42.0 1.0959578572585875
43.0 0.9669866582485157
44.0 0.8388349468338668
45.0 0.8130985043021821
46.0 0.9353592455494806
47.0 1.124826389986681
48.0 1.1971336600457345
49.0 1.1516824418811082
50.0 1.0004375209815404
51.0 0.8746986175990953
52.0 0.7967623481552201
53.0 0.9205731362166458
54.0 1.0355524680406387
55.0 1.2095927843261045
56.0 1.150581201769948
57.0 1.0333171039829518
58.0 0.8129869770382806
59.0 0.8102468469178579
60.0 0.9277331953131887
61.0 1.042044527513149
62.0 1.1343200797644457
63.0 1.1394438560484197
64.0 1.0217327963548222
65.0 0.792342796867597
66.0 0.7858678164843368
67.0 0.934295397769044
68.0 1.1550667655571194
69.0 1.1676610214360577
70.0 1.1895121307874041
71.0 0.9885522077476145
72.0 0.8358959444547677
73.0 0.8066162849299563
74.0 0.9339348483125764
75.0 1.1469332840857622
76.0 1.216743978402098
77.0 1.2062096524418033
78.0 0.9976782810326764
79.0 0.8294802892400854
80.0 0.7654363426655036
81.0 0.9283592458666021
82.0 1.1323212406356866
83.0 1.1673139403833945
84.0 1.1135543169456692
85.0 0.9870024769785385
86.0 0.8540209850764784
87.0 0.8244187212321166
88.0 0.9482065639242843
89.0 1.1038616883950452
90.0 1.176331303739555
91.0 1.1858524545082707
92.0 0.9933685760113462
93.0 0.8368454197755075
94.0 0.8614917261432452
95.0 0.9151108338616228
96.0 1.132884826329729
97.0 1.2206848951359126
98.0 1.1834680057622802
99.0 0.9867340984062377
100.0 0.8383887894490683
101.0 0.8638041286939163
102.0 0.8960325845323163
103.0 1.042351692088019
104.0 1.1504396562033585
105.0 1.2261105318989312
106.0 0.9634939818241848
107.0 0.9036473667559726
108.0 0.801923309064215
109.0 0.899619471382119
110.0 1.0619006205268402
111.0 1.2083570333030529
112.0 1.1641706285769873
113.0 1.0325752119281781
114.0 0.8770023056429368
115.0 0.853795036043973
116.0 0.8436008170145457
117.0 1.1404061498567464
118.0 1.1714620805102391
119.0 1.133995947699084
120.0 0.9761099432762171
