Time NormalisedFlux
0.0 1.2130569026869387
1.0 1.156045705551766
2.0 1.1417266409350322
3.0 1.2182243903590257
4.0 1.077626871609465
5.0 1.1385061818284412
6.0 1.0407216246390718
7.0 1.0418676120180712
8.0 1.057958054331996
9.0 0.9232614403755337
10.0 0.8557579492640169
11.0 0.9171077438214488
12.0 0.9320605580911783
13.0 0.8622987452969182
14.0 0.8170214093650946
15.0 0.7010116684651351
16.0 0.8006120706346348
17.0 0.8167115013966004
18.0 0.8315374824577942
19.0 0.8299023198357569
20.0 0.8730249190717326
21.0 0.8758567863083676
22.0 0.8960177449462238
23.0 0.9427560337637866
24.0 0.9317839620982262
25.0 1.0100444291379038
26.0 1.0398262060842287
27.0 1.0685987425835466
28.0 1.0879414262632932
29.0 1.119125164560211
30.0 1.133938971053373
31.0 1.1548538566474393
32.0 1.170577204289661
33.0 1.215706261675077
34.0 1.1600260532611375
35.0 1.2173739246702733
36.0 1.161791783104512
37.0 1.185276224479872
38.0 1.0518302477377846
39.0 1.1268092664057814
40.0 1.1390579531126845
41.0 1.1125932810087351
42.0 1.0023697809072423
43.0 0.9465375177810457
44.0 0.89947393946221
45.0 0.8731607150133193
46.0 0.8278030138625314
47.0 0.8173460061990812
48.0 0.7798885814589109
49.0 0.7812321475972308
50.0 0.8307684008705079
51.0 0.7977743331653978
52.0 0.7856151980680715
53.0 0.832632739339768
54.0 0.8084956034028746
55.0 0.8812856107152598
56.0 0.9004158305626273
57.0 0.9590020859890812
58.0 0.9451782394279901
59.0 0.980545120947001
60.0 1.046561682324442
61.0 1.0906783354547922
62.0 1.1184702126790989
63.0 1.1145594947528004
64.0 1.0742454823909744
65.0 1.193089254642831
66.0 1.2018924341500838
67.0 1.2059287089634207
68.0 1.248998404201857
69.0 1.2027186565324297
70.0 1.193310202362009
71.0 1.1856634657920173
72.0 1.1536093051859238
73.0 1.1194864383122816
74.0 1.0712630000469747
75.0 1.0398741379683334
76.0 1.047579642118969
77.0 0.9494962273115408
78.0 0.9276372504428371
79.0 0.8975892367870998
80.0 0.8626275027657766
81.0 0.7791855053091216
82.0 0.8101501173010381
83.0 0.8220135530268284
84.0 0.8554429732392324
85.0 0.8275029743446918
86.0 0.8023093735408715
87.0 0.8174812505598179
88.0 0.8424585121379169
89.0 0.8767762529390958
90.0 0.8757137648563276
91.0 0.9001277271672136
92.0 0.8923621328559214
93.0 0.9177212675952078
94.0 1.0139212472988988
95.0 1.0048585851690426
96.0 1.0733832636042808
97.0 1.141053222038407
98.0 1.2069441051339616
99.0 1.1631378227881357
100.0 1.2203910108789633
101.0 1.1650698085690216
102.0 1.224572931821844
103.0 1.1754345370279928
104.0 1.175137293974203
105.0 1.1376855609756427
106.0 1.1584964914448648
107.0 1.1850963433833692
108.0 1.1149930827452705
109.0 1.0360080677257077
110.0 1.026944288884129
111.0 1.0215353527143338
112.0 0.9611127511558099
113.0 0.8819922282808658
114.0 0.8225668438173217
115.0 0.88036077181206
116.0 0.8429653819150679
117.0 0.7886949017885709
118.0 0.8387765985244867
119.0 0.8465600291283591
120.0 0.779948610618474
