Time NormalisedFlux
0.0 0.9738105323666404
1.0 1.0077182558449165
2.0 1.0088091648955577
3.0 0.9991269046080355
4.0 1.0288946923072806
5.0 1.0368352991272234
6.0 1.0649077868307835
7.0 1.0640727549849025
8.0 1.0429082104737122
9.0 1.0549448310233551
10.0 1.067246460293009
11.0 1.0709500535727832
12.0 1.0657601985255567
13.0 1.0134295446287163
14.0 0.9812500293941224
15.0 0.9002664006339187
16.0 0.9156863879087397
17.0 0.9122875587851784
18.0 0.9263501550473919
19.0 0.9855366916092733
20.0 0.94785271338357
21.0 0.9423378499187612
22.0 0.9976731784400388
23.0 0.976128337778885
24.0 0.9819852992572148
25.0 0.9982464902766169
26.0 1.0178426914215963
27.0 1.020858298682638
28.0 1.0337896069622146
29.0 1.0314752383024628
30.0 1.0438767852000557
31.0 1.0410363644649627
32.0 1.0169167859799204
33.0 1.0226066536503144
34.0 1.0831980036598625
35.0 1.122157442876699
36.0 1.0826333573220652
37.0 1.0429664070120692
38.0 0.9513670374087887
39.0 0.9072550378448418
40.0 0.8900813139805482
41.0 0.9194744733194337
42.0 0.9192613007156154
43.0 0.9362844308090542
44.0 0.9746199435556051
45.0 0.9593728312059344
46.0 0.9668803569397301
47.0 0.9996647056527195
48.0 0.9766975845490927
49.0 1.011842631426606
50.0 1.008141497675751
51.0 1.0149165076758278
52.0 1.0258958205376418
53.0 1.0203143497556597
54.0 1.0509522890107186
55.0 1.0560840557264253
56.0 1.0273557805792737
57.0 1.0719578738295883
58.0 1.0680368953119992
59.0 1.1025563070510478
60.0 1.0613630035880628
61.0 1.0121557564306245
62.0 0.9473509752790081
63.0 0.8898993587102331
64.0 0.917898851217746
65.0 0.9286527110626857
66.0 0.9618427005346446
67.0 0.952579824484511
68.0 0.9514828510312536
69.0 0.9778425914786347
70.0 0.9700476468007562
71.0 0.9711420462150824
72.0 0.9859639895852557
73.0 0.9923508363649959
74.0 1.0269217727974862
75.0 1.016098429733512
76.0 1.027660504307904
77.0 1.0670475607093455
78.0 1.0657569328309346
79.0 1.0733422535248507
80.0 1.0451352662814468
81.0 1.049918490100447
82.0 1.071259114403951
83.0 1.124936679434128
84.0 1.076682867210077
85.0 1.0072378702857763
86.0 0.9704287784506178
87.0 0.933408871569832
88.0 0.9072872554145387
89.0 0.9205385723278854
90.0 0.9643149464081655
91.0 0.9529888012515805
92.0 0.9693468375263403
93.0 0.9670844491701767
94.0 0.9451214862635534
95.0 0.9973470688794516
96.0 0.9666005949969497
97.0 0.9888464446131034
98.0 0.9618052996457505
99.0 1.0052588096228727
100.0 1.050743404625294
101.0 1.0291214317296897
102.0 1.0416977421685925
103.0 1.0514401661756494
104.0 1.0612600757551298
105.0 1.053890176239004
106.0 1.0719890887847712
107.0 1.0988060728481264
108.0 1.0589170424072105
109.0 0.9957586524856268
110.0 0.938058331968379
111.0 0.8760490985395443
112.0 0.928094500579098
113.0 0.951543253987036
114.0 0.9350345293754622
115.0 0.945424394456887
116.0 0.9570978863037414
117.0 0.9479967390021655
118.0 0.9614350799650975
119.0 1.0073347633493648
120.0 0.9942466558590269
