Time NormalisedFlux
0.0 1.1852570229061716
1.0 1.1027814556236637
2.0 1.004952819099482
3.0 0.9539302102228605
4.0 0.8116142969081328
5.0 0.7646716046464513
6.0 0.8243275093106128
7.0 0.8304085349541027
8.0 0.9350815816472978
9.0 0.9905283803937316
10.0 1.038866375298121
11.0 1.1743374561811404
12.0 1.141163317847013
13.0 1.190183752224533
14.0 1.0884445583349323
15.0 1.138572907564586
16.0 1.0098863105177347
17.0 0.8461516612176048
18.0 0.8121508862267037
19.0 0.7669581238660569
20.0 0.7887732534726817
21.0 0.820684142939865
22.0 0.932598110104524
23.0 1.08186052271494
24.0 1.1199321166819927
25.0 1.164595190790279
26.0 1.201324376529052
27.0 1.2011873112765497
28.0 1.078830891550956
29.0 1.0186110360192284
30.0 0.9443573139979496
31.0 0.8323464194783231
32.0 0.767944014430874
33.0 0.8568658966804101
34.0 0.8543791812335237
35.0 0.8964034186823342
36.0 0.9981585836029083
37.0 1.0866510752771261
38.0 1.0991645270225434
39.0 1.1276746325527514
40.0 1.1842928162657402
41.0 1.165616392122664
42.0 1.0197378625324545
43.0 1.0240835211575547
44.0 0.9457395210700956
45.0 0.8735018729507877
46.0 0.7727220594260014
47.0 0.821199977859308
48.0 0.7704396747002119
49.0 0.8272129564575895
50.0 1.004758616305952
51.0 1.0501618194981603
52.0 1.116718381436627
53.0 1.180825848224227
54.0 1.1448765119730662
55.0 1.1870715944451136
56.0 1.062506807319321
57.0 1.000621442235074
58.0 0.9101087662543705
59.0 0.8721978219188832
60.0 0.809230290957921
61.0 0.8201344555170325
62.0 0.8286383183755117
63.0 0.9190597274240365
64.0 1.0077735599562245
65.0 1.0803276266757105
66.0 1.1828321406212154
67.0 1.183861254493726
68.0 1.1724677575015592
69.0 1.1791063144762202
70.0 1.0978870015624496
71.0 1.0214483893086097
72.0 0.9156466593614018
73.0 0.8642863712558502
74.0 0.8063241992774589
75.0 0.8488223722711389
76.0 0.8607834801136071
77.0 0.9628109179490352
78.0 1.0615879593479671
79.0 1.1408767852994257
80.0 1.170113016137428
81.0 1.2043204531252312
82.0 1.1914946731543332
83.0 1.1377878547118783
84.0 1.1005723811552337
85.0 1.0151204688001987
86.0 0.8913422314251559
87.0 0.8286355212461407
88.0 0.7701567025129648
89.0 0.8193350159436207
90.0 0.8047198753749808
91.0 0.9476744123023929
92.0 1.0304484827318627
93.0 1.0965609068811204
94.0 1.1784348815250736
95.0 1.2686678755251697
96.0 1.1721028123853907
97.0 1.13218976471859
98.0 1.0195939624439854
99.0 0.933894148548706
100.0 0.8666374827405098
101.0 0.7604625816052019
102.0 0.8195962689061
103.0 0.8440562766313469
104.0 0.9592384956217677
105.0 1.0284394781992638
106.0 1.0469505582278473
107.0 1.1224171928824973
108.0 1.1743491239429178
109.0 1.1994159550725583
110.0 1.1288331825788822
111.0 1.086294051234936
112.0 1.0495376205431848
113.0 0.9318468659527145
114.0 0.932220781360754
115.0 0.8169712022041462
116.0 0.8390052029841721
117.0 0.8352510995108806
118.0 0.8591776875034155
119.0 0.9649455209276183
120.0 1.1024018823459163
