Time NormalisedFlux
0.0 1.0317998723685773
1.0 1.0086724373548428
2.0 1.0061714061958709
3.0 0.9988558656911658
4.0 0.9868540090125218
5.0 0.9896492031633146
6.0 1.022199419418544
7.0 0.9996789239014812
8.0 0.9615474170004117
9.0 0.9540299563736493
10.0 0.9800755625480537
11.0 0.9606263367632246
12.0 0.951630283122538
13.0 0.9674202788303483
14.0 0.964956240833891
15.0 0.9413241069786157
16.0 0.9376595065379093
17.0 0.9301700939156891
18.0 0.8885472556786541
19.0 0.9090337201980041
20.0 0.9030131301836433
21.0 0.9514221112924105
22.0 0.983832858263547
23.0 1.0237512833937754
24.0 1.0617795883350603
25.0 1.0977625703135228
26.0 1.115492289581055
27.0 1.112528048101936
28.0 1.076541504493725
29.0 1.1217939850448087
30.0 1.065815821279725
31.0 1.0338738705452675
32.0 1.0690049199880374
33.0 1.034025329814826
34.0 1.0420504220467481
35.0 0.9995782437698444
36.0 1.035527996213544
37.0 1.0236908600578791
38.0 0.9813307316016452
39.0 1.0280531819313141
40.0 1.011145711685088
41.0 0.9937919017945441
42.0 0.9998061870477878
43.0 0.9918610555753131
44.0 0.9583552633969639
45.0 0.9933983452157209
46.0 0.9707356519790673
47.0 0.9390911603756582
48.0 0.9791738538491725
49.0 0.9767246901368323
50.0 0.9328741459065589
51.0 0.9754947581295975
52.0 0.9273826989099584
53.0 0.9418380891637591
54.0 0.9310483761667777
55.0 0.9033704227326523
56.0 0.8939398511896284
57.0 0.9269414959721136
58.0 0.9554254141113442
59.0 0.9933603348466018
60.0 1.042276044591189
61.0 1.085714390665948
62.0 1.0913348303876516
63.0 1.0974212489331283
64.0 1.1086449591787668
65.0 1.0876543702852906
66.0 1.0521353007921534
67.0 1.0526886211013766
68.0 1.0417921471244276
69.0 1.029138536465493
70.0 1.023369066239144
71.0 1.0356872577298912
72.0 1.024886633873989
73.0 1.0488967058315206
74.0 1.0192111034187914
75.0 1.021065908194731
76.0 1.0081940464000216
77.0 0.9794444288504778
78.0 1.0010720914815454
79.0 1.028435940575129
80.0 0.9768838229804953
81.0 0.973957693236834
82.0 0.9816792356044162
83.0 0.9862105149368658
84.0 0.9642665896835623
85.0 0.921823852309288
86.0 0.974260737498813
87.0 0.9634968466724568
88.0 0.954831776993596
89.0 0.9496654499674071
90.0 0.9646021073388622
91.0 0.8988932611730991
92.0 0.8923630040190017
93.0 0.9239804508722711
94.0 0.9146553799656347
95.0 0.9338126600091755
96.0 0.9521679108087522
97.0 1.0069055680345103
98.0 1.0631426910478259
99.0 1.0716354270777932
100.0 1.1030114339850288
101.0 1.0967301776957428
102.0 1.0948364974916518
103.0 1.0618543085154608
104.0 1.0599059660414538
105.0 1.075399870145712
106.0 1.0624064481340865
107.0 1.0180223672857807
108.0 1.0680445622060029
109.0 1.0422327454376188
110.0 1.0350284624014328
111.0 1.0489730588522235
112.0 1.004003659611395
113.0 1.0145155149011564
114.0 0.99579896023998
115.0 0.9895132076106331
116.0 1.0152428344822104
117.0 1.0206158286756264
118.0 0.9745356482285406
119.0 0.9952713794110365
120.0 0.9495209184488171
