Time NormalisedFlux
0.0 0.9694270151513381
1.0 0.932035165088578
2.0 0.9671637242127772
3.0 0.9688730859454677
4.0 0.9669143775691311
5.0 0.9525564098375383
6.0 0.939564303627658
7.0 0.9066351505734342
8.0 0.9368080167731655
9.0 0.9103390416692467
10.0 0.9023885034277683
11.0 0.9255463861629744
12.0 0.9261059720115913
13.0 0.9911293212521235
14.0 1.0429706008098893
15.0 1.0550665304751927
16.0 1.0805900008730365
17.0 1.0922410789870698
18.0 1.1126440939370852
19.0 1.1029864254116575
20.0 1.0508574011500365
21.0 1.049896456183052
22.0 1.0630699256632195
23.0 1.0360570302497347
24.0 1.0625684506108901
25.0 1.076700727325693
26.0 1.0377208280293868
27.0 1.0470806261027215
28.0 1.0322466980115754
29.0 1.014563328723904
30.0 0.9805965412206888
31.0 0.9621989850405457
32.0 1.020670931903104
33.0 0.9938406627826519
34.0 0.9769182229633222
35.0 1.0198191558919691
36.0 0.9799120981970714
37.0 0.9728390524903645
38.0 0.9396840063414473
39.0 0.9780544082399879
40.0 0.9822621819231789
41.0 0.946687868028894
42.0 0.9297586310871921
43.0 0.9371657242385789
44.0 0.9331929696294624
45.0 0.9157403073858235
46.0 0.9382277966435176
47.0 0.9190596634493976
48.0 0.931200499796548
49.0 0.9114022786756607
50.0 0.9460151487557499
51.0 0.9826706989058038
52.0 1.0599513482660037
53.0 1.0832982718081952
54.0 1.0910114080801097
55.0 1.0826676938839848
56.0 1.0700453663267377
57.0 1.0905561850378651
58.0 1.022173945136135
59.0 1.0660853535162964
60.0 1.0560665506081202
61.0 1.0815876043457
62.0 1.0579486803658422
63.0 1.043426249029779
64.0 1.0537048896154713
65.0 1.0271475472974583
66.0 1.00541344701057
67.0 1.0059156167723595
68.0 0.9895469567838003
69.0 1.0020745629674224
70.0 0.9762260164751245
71.0 1.0109816213180094
72.0 0.9936396361666507
73.0 0.9898489753636875
74.0 0.997879394691692
75.0 0.9639194336124813
76.0 0.9284761165272949
77.0 0.933892956930562
78.0 0.9411121585815801
79.0 0.9565765400029002
80.0 0.9420520898782716
81.0 0.9440004286650675
82.0 0.9628464544950022
83.0 0.931273916724233
84.0 0.916982354733659
85.0 0.9061413989004227
86.0 0.9090280314537365
87.0 0.9635696750370552
88.0 0.9894113344255324
89.0 1.0056340651659923
90.0 1.0606309478375908
91.0 1.0674031521156484
92.0 1.0919812651707084
93.0 1.0934533101885788
94.0 1.0909702255675815
95.0 1.050642138174295
96.0 1.0317713760270864
97.0 1.0519825239570582
98.0 1.0735243839326873
99.0 1.0549346006047493
100.0 1.0565210523921613
101.0 1.036183195571701
102.0 1.0295854703022458
103.0 1.015907795978688
104.0 1.021722946911967
105.0 0.999037159145136
106.0 0.9783506958624514
107.0 0.9939913557169004
108.0 0.9950785556526649
109.0 0.9983548294136975
110.0 0.9763040738968622
111.0 0.9639981716749589
112.0 0.9696765807025187
113.0 0.9451022202713673
114.0 0.9908727432121716
115.0 0.9639809838720131
116.0 0.9841923185821889
117.0 0.962466008217704
118.0 0.9613777464961769
119.0 0.9330036054319997
120.0 0.9119901781159568
