Time NormalisedFlux
0.0 1.0138888162999125
1.0 0.982118143560958
2.0 1.032024733307883
3.0 0.9825070669495815
4.0 0.9677395598850626
5.0 0.9702726264924058
6.0 0.9893371463736242
7.0 0.9616839525813301
8.0 0.9198288765837532
9.0 0.9249998771423658
10.0 0.9542691964523619
11.0 0.956942543879979
12.0 0.9836648892747956
13.0 0.9585837588896889
14.0 0.9140617122037074
15.0 0.9079035978329386
16.0 0.9012541810967044
17.0 0.9279818535832265
18.0 0.9357928347814584
19.0 0.955138052984198
20.0 1.040402995475128
21.0 1.0745691146886127
22.0 1.0772582158599366
23.0 1.1048604031611846
24.0 1.1047570230869375
25.0 1.0749129824417354
26.0 1.0542604434663523
27.0 1.0304859144878487
28.0 1.037900831409766
29.0 1.0420629838001634
30.0 1.0288593900630858
31.0 1.0287389077965265
32.0 1.0421778357512337
33.0 1.0368069819144818
34.0 1.0466941585287375
35.0 1.0127554249338302
36.0 1.0045093762833006
37.0 0.9986694317267544
38.0 0.992831592999311
39.0 0.9773092778346195
40.0 0.9847169917122299
41.0 1.012077033604281
42.0 1.0080288087155518
43.0 0.9758125728590543
44.0 0.9637270575405339
45.0 0.9623265773978582
46.0 0.9503772247326039
47.0 0.9537618002769817
48.0 0.9495055965034911
49.0 0.970942294122955
50.0 0.9282388856793968
51.0 0.9442253095427399
52.0 0.9171673559676748
53.0 0.9089680675702032
54.0 0.9235371773658807
55.0 0.9323079938794092
56.0 0.9169628932727786
57.0 1.0017615397518194
58.0 1.0036001983297949
59.0 1.0864087366558617
60.0 1.0868142543266492
61.0 1.0958993290387757
62.0 1.1332490603467087
63.0 1.0801523754506672
64.0 1.0582276713276795
65.0 1.041540052863416
66.0 1.047715151797501
67.0 1.0743785662246124
68.0 1.0321008364500284
69.0 1.0446230437247839
70.0 1.0331002115760326
71.0 1.0056059755465554
72.0 1.041543931074759
73.0 1.0142927353909414
74.0 1.0122494440829422
75.0 0.9816434988271409
76.0 0.9870949840095505
77.0 0.9987787204518369
78.0 0.9950908238211723
79.0 0.9892391631986746
80.0 0.9850294795662954
81.0 0.9622052283005001
82.0 0.9576869224922818
83.0 0.9512267746100407
84.0 0.9360003752557915
85.0 0.9458912148738993
86.0 0.9596129667824406
87.0 0.9373189763324179
88.0 0.9324821639708102
89.0 0.918960488141403
90.0 0.9159887581832191
91.0 0.9379714270720079
92.0 0.9149608153322993
93.0 0.9537715629578454
94.0 0.9481646707307513
95.0 1.0144937980962245
96.0 1.053837146631403
97.0 1.0699898878100214
98.0 1.1170482051561348
99.0 1.0653316042005605
100.0 1.0903549859737875
101.0 1.0452786017526587
102.0 1.0418489468942753
103.0 1.0520790583783626
104.0 1.0322327865784342
105.0 1.0484453085719936
106.0 1.036511430465452
107.0 1.046429210274886
108.0 1.0267105449582992
109.0 1.0266346090302787
110.0 1.0186813917900546
111.0 0.9774720405427556
112.0 1.0119305705939476
113.0 0.9930658971695837
114.0 0.9988459905596796
115.0 1.013064935961822
116.0 1.0065071396071008
117.0 0.9608947547642108
118.0 0.9395146250946703
119.0 0.9769615090769478
120.0 0.9541859704451486
