Time NormalisedFlux
0.0 1.0596094771099156
1.0 0.9902940925357057
2.0 0.874450124141483
3.0 0.936068591869318
4.0 0.8943719838218117
5.0 0.8503977317580511
6.0 0.877257022713065
7.0 0.8914223017963006
8.0 0.8987916093179216
9.0 0.9458415026681191
10.0 0.946826584465294
11.0 0.961716802935875
12.0 1.0466207239827656
13.0 1.0582542336587561
14.0 1.0283875970165666
15.0 1.0936163250034998
16.0 1.1472381055307757
17.0 1.1693241090755782
18.0 1.1196003658948355
19.0 1.0889663438056931
20.0 1.1018114735093545
21.0 1.035297882404461
22.0 1.0064509016585583
23.0 0.9977306614544198
24.0 0.9847188013624509
25.0 1.0229488517750214
26.0 0.949324327865812
27.0 0.9226160787832307
28.0 0.8863047426850267
29.0 0.8622887258747886
30.0 0.8748056149589517
31.0 0.8782739295452403
32.0 0.9214066866864398
33.0 1.0053687038153378
34.0 0.9494457375176888
35.0 0.9651854102714672
36.0 1.056631535836586
37.0 1.1215538152082458
38.0 1.0793492766622201
39.0 1.1096874406643413
40.0 1.1808322879504796
41.0 1.1594660322159807
42.0 1.1159581282028588
43.0 1.1274802404661362
44.0 1.027744999572033
45.0 1.0349704932511004
46.0 0.9651788497893123
47.0 0.9703837179655582
48.0 0.9321483749549232
49.0 0.91733678466906
50.0 0.8571615445007209
51.0 0.8688005978577014
52.0 0.8260435268137533
53.0 0.9201872680665537
54.0 0.8869114365388278
55.0 0.8993898258150693
56.0 0.9452490688760116
57.0 1.0112225582954737
58.0 0.9861040749323091
59.0 1.024603786258248
60.0 1.020829844084627
61.0 1.0606158960735361
62.0 1.112837544331631
63.0 1.098473607549179
64.0 1.1503664011547166
65.0 1.0871608128454644
66.0 1.118216185173947
67.0 1.1133255669315019
68.0 1.0345139177718747
69.0 0.9702174407689228
70.0 1.0432520897483393
71.0 0.9422911012274385
72.0 0.911168503317481
73.0 0.8798900215173626
74.0 0.8818455643403734
75.0 0.8701781250076499
76.0 0.9001080717009864
77.0 0.9078407001925691
78.0 0.911001949464411
79.0 0.9474231963254268
80.0 0.9699724674245829
81.0 0.9988772407128318
82.0 1.0319897935917406
83.0 1.0799364211381868
84.0 1.1025330505171909
85.0 1.1346139615004827
86.0 1.167282800306138
87.0 1.1392959593818741
88.0 1.062438144001081
89.0 1.0839863230985534
90.0 1.0417152478100942
91.0 1.02283434172906
92.0 0.9711427075626673
93.0 0.9561586581359423
94.0 0.9795769767961624
95.0 0.9876297376343145
96.0 0.8763506826134789
97.0 0.9027926059011554
98.0 0.8481555333367796
99.0 0.889616443458745
100.0 0.8932330562051093
101.0 0.9302592526273833
102.0 0.9829070662975755
103.0 0.9855220937036296
104.0 1.0268350198355736
105.0 1.0556351180263552
106.0 1.0331138431700884
107.0 1.0964239763094075
108.0 1.0757900571418646
109.0 1.1261352200224517
110.0 1.160467981881137
111.0 1.1546142277163747
112.0 1.0870823102923144
113.0 1.0579084138487553
114.0 1.0634166688927493
115.0 0.9768561070255195
116.0 0.9801454484204246
117.0 0.961824784064133
118.0 0.9324646418037185
119.0 0.877411590278541
120.0 0.8832027513077778
