Time NormalisedFlux
0.0 0.8626571344099203
1.0 1.0494439671392737
2.0 1.1970218195605344
3.0 1.0664432148534795
4.0 1.1073146134715537
5.0 0.903656203624121
6.0 1.0431629472421584
7.0 0.876110742455504
8.0 1.0277706625545064
9.0 1.0024856094650225
10.0 1.0067236358253084
11.0 1.2273584525728995
12.0 0.9884050557253028
13.0 0.9884258889923954
14.0 1.0942706971832152
15.0 0.9560119131970752
16.0 1.0854844137180013
17.0 1.0355229361804268
18.0 1.161014043671199
19.0 1.0930082443866636
20.0 1.0714395881190983
21.0 0.9567410506905398
22.0 1.0103598384580448
23.0 0.9478058107934715
24.0 0.8606640569682801
25.0 0.9874692921809832
26.0 0.9647308045230791
27.0 0.9700355207929084
28.0 1.0972834299248289
29.0 0.8020352868156625
30.0 1.1566770351187428
31.0 0.9999880187634412
32.0 1.0602538560085746
33.0 1.1215291384415873
34.0 0.9824666782489793
35.0 1.1893096305588342
36.0 1.3103648129764858
37.0 1.0149322007518367
38.0 1.0490127472837878
39.0 1.022262014897735
40.0 1.0836818709535057
41.0 0.9288082647571609
42.0 0.9425945449436732
43.0 0.8582436518764768
44.0 1.1645178686877378
45.0 1.070409040131819
46.0 0.953193779964782
47.0 1.0290252040191783
48.0 1.0672052645730354
49.0 1.0073083627684263
50.0 1.011363979472093
51.0 0.9117361790083758
52.0 0.8935389254108217
53.0 0.9378165765591248
54.0 1.0131015629364788
55.0 1.0248747426832108
56.0 1.1332210788499466
57.0 0.9463565244384078
58.0 1.1134231765616063
59.0 1.1502540580177711
60.0 1.0453253763014996
61.0 1.0084159486297986
62.0 0.9868481039806538
63.0 0.9485448203869195
64.0 1.0839139517486458
65.0 1.0487312315058017
66.0 1.0157309961836132
67.0 0.7970068469233388
68.0 0.956321542450622
69.0 0.9804342431605663
70.0 0.904743794708305
71.0 0.8422823445719615
72.0 1.0781168004218327
73.0 1.060600618535151
74.0 1.0090870207537326
75.0 1.0899317344478723
76.0 0.8981042375914392
77.0 1.0845411036186796
78.0 0.9414813281464279
79.0 0.9560270692589818
80.0 0.8710718023858331
81.0 0.8879810422953549
82.0 1.1249304284445656
83.0 1.152312161337538
84.0 1.0519154525962529
85.0 1.1369469922057374
86.0 0.8637681480884448
87.0 0.9991807957268892
88.0 0.9352669588729444
89.0 1.0082333870752715
90.0 1.0736718089506492
91.0 0.8709056974479498
92.0 1.1655147085576427
93.0 1.0586316987607096
94.0 0.9880882394428013
95.0 1.050789947162979
96.0 1.3346209959779372
97.0 0.918552102579396
98.0 1.028755721120353
99.0 0.8240684749640126
100.0 1.034178122306355
101.0 1.1910777660521537
102.0 1.100565360706783
103.0 1.0384665999549243
104.0 0.9722744744313704
105.0 1.0191422271660302
106.0 1.0285009104216998
107.0 1.061282704136113
108.0 0.9070650729377518
109.0 1.0896643379716189
110.0 0.9546467619151969
111.0 0.8746990011374715
112.0 0.8230557112802466
113.0 0.9594200547054625
114.0 0.9233811980849372
115.0 0.9711741180352244
116.0 1.003553151898856
117.0 1.0885369646546448
118.0 0.9753390558188462
119.0 1.1251001650284125
120.0 1.0678427589776376
