Time NormalisedFlux
0.0 1.0186970085786629
1.0 0.9850523324465476
2.0 0.9975833095413723
3.0 0.9935454832671311
4.0 0.9554741201534198
5.0 0.962584108637083
6.0 0.931249742844348
7.0 0.9435124164491897
8.0 0.9229354008022114
9.0 0.9608234636995572
10.0 0.9259125660351801
11.0 0.9608931250501453
12.0 0.9292588772601544
13.0 0.9313372725054643
14.0 0.9076257116157518
15.0 0.9272326396270811
16.0 0.9216604994642752
17.0 0.9326966342040026
18.0 0.9939983711357736
19.0 1.0466215484325103
20.0 1.081066381890217
21.0 1.0909739512806995
22.0 1.0841005373437065
23.0 1.0903883732822697
24.0 1.0919876300254747
25.0 1.087295295763358
26.0 1.0467970953727235
27.0 1.0398039933058014
28.0 1.0445029685340248
29.0 1.0505277619768796
30.0 1.053787013489278
31.0 1.0228811904501431
32.0 1.031557273916265
33.0 1.047001131808314
34.0 1.0020365873615495
35.0 1.0039102348826734
36.0 0.993413320389077
37.0 1.0354814437209927
38.0 1.023643547003508
39.0 0.9917754848189977
40.0 1.0120603595758806
41.0 0.9748098121530946
42.0 0.9758007277063069
43.0 0.9521364328713601
44.0 0.9461303744147325
45.0 0.947842084675459
46.0 0.9655962565130027
47.0 0.954464130740285
48.0 0.9437286879707837
49.0 0.9280134597476493
50.0 0.9152996372913141
51.0 0.9019514263474935
52.0 0.8944244015089463
53.0 0.8826242932001884
54.0 0.9090973481838907
55.0 0.9240206292679447
56.0 1.0045450680456531
57.0 1.04193639260192
58.0 1.0627589031851952
59.0 1.114613685924384
60.0 1.0967133614765106
61.0 1.089807173076356
62.0 1.08764129270637
63.0 1.0866007302683773
64.0 1.0207592016767228
65.0 1.037616111833615
66.0 1.0220666867870134
67.0 1.0336642959811653
68.0 1.0465568071350955
69.0 1.0185995834592005
70.0 1.028902565594622
71.0 1.0008932624909694
72.0 0.9923857533551099
73.0 1.0172936021285834
74.0 0.9894670159753431
75.0 0.9885363757431113
76.0 0.9961295556960312
77.0 0.9926316187224757
78.0 1.026569786098097
79.0 0.9784017358587105
80.0 0.9794138074280132
81.0 0.9589138254602294
82.0 0.9663834240246216
83.0 0.9536618615661879
84.0 0.9623206722801884
85.0 0.9437703068467524
86.0 0.9348276681751104
87.0 0.9596048845088725
88.0 0.9035293659746623
89.0 0.8988758945651868
90.0 0.900678979067138
91.0 0.8991828730767658
92.0 0.9102672743792447
93.0 0.9664543934260631
94.0 0.9851144246425367
95.0 1.049216197984072
96.0 1.0372727378944975
97.0 1.1031368197960336
98.0 1.093039640434361
99.0 1.0809587455400722
100.0 1.0799125929870443
101.0 1.0247707512251487
102.0 1.030472943571596
103.0 1.0284099025980737
104.0 1.057816568340502
105.0 1.0381873386957567
106.0 1.0436089324664723
107.0 1.0338745163510183
108.0 1.0214039649306061
109.0 1.0162490729702924
110.0 0.9769622696670601
111.0 0.9976311340499808
112.0 0.9886987846173447
113.0 1.054684075709563
114.0 0.9840075545441366
115.0 0.9810791933890141
116.0 0.9908874813731013
117.0 0.964874297419221
118.0 0.9588828388523147
119.0 0.992867631009503
120.0 0.9806228297684872
