Time NormalisedFlux
0.0 0.9527388869379164
1.0 0.9379272711107974
2.0 0.8977663638217763
3.0 0.9173689480681368
4.0 0.88782340887657
5.0 0.9302631309746553
6.0 0.9658869900314064
7.0 0.9860022255926649
8.0 1.0338372331809875
9.0 1.0753344682493653
10.0 1.0909248690172686
11.0 1.1215866136678787
12.0 1.0960442239494912
13.0 1.101636435062912
14.0 1.0604841207279228
15.0 1.0379169404861763
16.0 1.0494748423398927
17.0 1.0268009499026944
18.0 1.0387570093389493
19.0 1.0430763402094747
20.0 1.0434218062629332
21.0 1.0455100859276774
22.0 1.027521760032721
23.0 1.0114478609953415
24.0 1.0113715434635506
25.0 0.9712782326655963
26.0 0.9807541911971758
27.0 0.9964055131878463
28.0 0.9701549203105675
29.0 1.0036866909976787
30.0 0.9747706966311559
31.0 0.9777890376260283
32.0 0.9744585407720163
33.0 0.9621741671476592
34.0 0.9584481449287041
35.0 0.9658304611988765
36.0 0.9797338388280585
37.0 0.9584085166906556
38.0 0.9344912738231379
39.0 0.9136535186645244
40.0 0.9149798747927826
41.0 0.8970540995161503
42.0 0.900879121228583
43.0 0.9068454092842511
44.0 0.9805279904290468
45.0 1.0329868054818052
46.0 1.049529797744357
47.0 1.0811574051095134
48.0 1.0903969999755247
49.0 1.1038319350411936
50.0 1.0697701701671747
51.0 1.0588669749067898
52.0 1.0450259075614372
53.0 1.0236094672899247
54.0 1.0069334907451792
55.0 1.075564930390412
56.0 1.054708385261734
57.0 1.0512482581565619
58.0 1.0306282068821453
59.0 1.0182473524059323
60.0 1.0065150009607204
61.0 1.007838376437934
62.0 1.0349287654929653
63.0 0.986610621948428
64.0 0.9728312967333662
65.0 0.9936372280134149
66.0 0.9989811172479505
67.0 0.974965738452746
68.0 0.9622970809475397
69.0 0.9742792841219926
70.0 0.9616523499082663
71.0 0.9604350830335467
72.0 0.9568281521520067
73.0 0.9556663114840234
74.0 0.9396787225936963
75.0 0.9492054104578762
76.0 0.9128554998362799
77.0 0.9355565564717804
78.0 0.9107676927017885
79.0 0.9333597812155191
80.0 0.930118517618208
81.0 0.9341663005183811
82.0 1.0119919775661068
83.0 1.028744523511601
84.0 1.036145043700561
85.0 1.0970355629517028
86.0 1.105508622334734
87.0 1.0848041483685285
88.0 1.080166883966804
89.0 1.0604544396123627
90.0 1.040404740836126
91.0 1.0252165648479068
92.0 1.0343164527674926
93.0 1.0541060491442766
94.0 1.0405786172020464
95.0 1.0094397260089034
96.0 1.0270716374536195
97.0 1.0439441660735655
98.0 0.9883205313723822
99.0 1.020286535993587
100.0 0.9909436023502326
101.0 0.9904444826672343
102.0 0.9919279743037636
103.0 1.0311070511976885
104.0 0.993312913965391
105.0 0.9814160127987659
106.0 0.9720029504163109
107.0 0.9985878046072862
108.0 0.9861964750148359
109.0 0.9379806628007046
110.0 0.973422566697129
111.0 0.9759828465019077
112.0 0.9368859725471596
113.0 0.9355107038886518
114.0 0.9435830288978602
115.0 0.8844637267242441
116.0 0.8881140938700112
117.0 0.933774099797013
118.0 0.9413080819088608
119.0 0.9529384911366834
120.0 1.0266248648408327
