Time NormalisedFlux
0.0 1.0537340771550698
1.0 0.9540131320197225
2.0 1.0088805459022228
3.0 1.1056918901383668
4.0 0.9882450003785727
5.0 0.5547531079996884
6.0 1.1742146671471978
7.0 1.0663280617852147
8.0 1.080685701970147
9.0 1.089951820613932
10.0 1.073099972356762
11.0 0.8545609213499155
12.0 1.0300746599358437
13.0 1.0959119030139468
14.0 1.1036010338238202
15.0 0.7836082104436204
16.0 1.0138088978691135
17.0 0.7969900911911926
18.0 0.8999278843908651
19.0 0.8500559294535694
20.0 1.0986529599845167
21.0 0.896331616441776
22.0 1.0326830777660756
23.0 1.0618405613917423
24.0 0.9346066124878757
25.0 1.1059037758107155
26.0 0.9559132744487024
27.0 1.0646608792893826
28.0 0.9920824256328403
29.0 1.1749038464753412
30.0 1.0622034194747132
31.0 0.9597848540098383
32.0 0.814735936711762
33.0 1.130212616657921
34.0 0.9933255556917678
35.0 0.9186346524762896
36.0 0.8308830119687237
37.0 0.9006299433178296
38.0 0.986145166582866
39.0 0.915486135576161
40.0 0.9420097379309187
41.0 0.9970703394903986
42.0 0.9807781738905506
43.0 1.0188277919581274
44.0 1.0089146007873564
45.0 0.8848406543500248
46.0 1.1084049046016924
47.0 0.9043635161839783
48.0 0.9750218892588419
49.0 1.0268632745517567
50.0 1.2526983791885375
51.0 0.9120414168375278
52.0 0.9178134634744675
53.0 0.7806531158604428
54.0 0.8193701406671323
55.0 0.9311838933460895
56.0 0.9810151030779821
57.0 1.0360496027477675
58.0 1.0759593447853502
59.0 0.9826532845436096
60.0 1.0356163340432134
61.0 1.0974236731502174
62.0 0.8835930184343294
63.0 0.8642869500071383
64.0 1.0658445122209357
65.0 1.1089095023556905
66.0 1.0891448334358742
67.0 1.0794420641599132
68.0 1.035622030836391
69.0 1.030790574501791
70.0 1.0270403496828633
71.0 1.1461142198558683
72.0 1.11679121672712
73.0 1.1248554711464873
74.0 0.9621834910830925
75.0 1.1496701575276729
76.0 0.9148176015484801
77.0 1.0170720766149768
78.0 1.095702756489707
79.0 0.875887001577966
80.0 1.1248429344319217
81.0 0.9734330448842562
82.0 1.139250903289542
83.0 0.9539933695292009
84.0 0.8118600445359225
85.0 1.0442836155699908
86.0 1.2107321970670037
87.0 0.9891947529353333
88.0 0.9357573342171365
89.0 1.1060320723468262
90.0 0.9087564983992655
91.0 0.9147116596107712
92.0 1.103867006422981
93.0 0.9746183665685051
94.0 0.9287011459138687
95.0 1.111791966976443
96.0 1.0859829172027857
97.0 1.0955835999111034
98.0 1.0083686162372318
99.0 1.042935655282822
100.0 1.2042118488924825
101.0 0.8274924805904612
102.0 0.9055249857858797
103.0 1.0229062229808539
104.0 0.9123117363193365
105.0 1.095008843732929
106.0 0.8931355979666284
107.0 1.045150399387324
108.0 0.8876025624502955
109.0 1.0276070074899144
110.0 1.1004414576141077
111.0 1.1617595859474288
112.0 1.0737767480437779
113.0 1.0622259603632764
114.0 1.0046059157616107
115.0 0.8440641764414105
116.0 0.873810147887298
117.0 1.038245829716375
118.0 0.9153099160416063
119.0 0.9915906842006005
120.0 1.15256791373057
