Time NormalisedFlux
0.0 1.0305351645203242
1.0 1.0322887827678353
2.0 1.0554079945258814
3.0 1.0149307800062277
4.0 1.0147746845346954
5.0 1.0517809730476742
6.0 1.015137225271833
7.0 1.0132185150837119
8.0 0.9855458263823895
9.0 0.9917089031569798
10.0 1.0101206644467648
11.0 0.994870528223128
12.0 0.9854618695285288
13.0 0.9527261018778314
14.0 0.9815983843931464
15.0 0.9622367563004129
16.0 0.9451690843971807
17.0 0.9495441119494399
18.0 0.9746859022785364
19.0 0.9470920696019326
20.0 0.9459442913194253
21.0 0.9539767523753654
22.0 0.9314954017748571
23.0 0.913286774097441
24.0 0.935856012958493
25.0 0.9072012736890878
26.0 0.9179645031362634
27.0 0.9350785232131008
28.0 0.9788371092387468
29.0 1.0227817956384568
30.0 1.0317517816526465
31.0 1.111416418882502
32.0 1.1181067459706064
33.0 1.0902167241177134
34.0 1.0655102426347973
35.0 1.046554219126841
36.0 1.0351354505557775
37.0 1.0522037115596696
38.0 1.0206431046133535
39.0 1.0267225745973747
40.0 1.0222955051586944
41.0 1.0341439265819599
42.0 1.039745083796194
43.0 1.0267546632722
44.0 1.0205901228982939
45.0 0.9822059522436722
46.0 0.9947562167581897
47.0 1.0147655401015616
48.0 0.9937758801396549
49.0 0.998964491913419
50.0 0.9999377375945319
51.0 0.9671722172376573
52.0 0.9736794668760851
53.0 0.9587155442953004
54.0 0.9773546451569691
55.0 0.9395606203951691
56.0 0.9540738234524316
57.0 0.9568433734238471
58.0 0.9574738492036446
59.0 0.9122405172713194
60.0 0.9507888620126631
61.0 0.8989121454942196
62.0 0.9126184189549087
63.0 0.9096617514167925
64.0 0.9399716025194496
65.0 0.9552454137568439
66.0 0.9932563740645918
67.0 1.0199840619870504
68.0 1.0660061816547857
69.0 1.0854328433031328
70.0 1.0852594444633856
71.0 1.110369433209326
72.0 1.0483013278062534
73.0 1.050327965769175
74.0 1.0580423911143317
75.0 1.0435091899307614
76.0 1.022284790533549
77.0 1.032161904727016
78.0 1.0430209278400233
79.0 1.0577119327823519
80.0 1.0255247842576949
81.0 1.0120285483416465
82.0 0.986057459943908
83.0 1.0282169860772148
84.0 1.0096428374880844
85.0 0.9902656945941306
86.0 0.9797179357554784
87.0 1.007604786594792
88.0 0.9923753450543098
89.0 0.9710071027426233
90.0 0.9699003602262954
91.0 0.9469517555605743
92.0 0.967832918340407
93.0 0.9665982156554983
94.0 0.9507208406111074
95.0 0.9376299218559991
96.0 0.948366830432627
97.0 0.934708082945234
98.0 0.9175450932191869
99.0 0.9223076445118661
100.0 0.8834864744235423
101.0 0.9024495254356227
102.0 0.9482441686798382
103.0 0.9372732033461137
104.0 1.0183633359493425
105.0 1.0355204358239936
106.0 1.080634947892761
107.0 1.1001971184506583
108.0 1.1024260183653387
109.0 1.0864111019712663
110.0 1.0785501947403917
111.0 1.0403193207026604
112.0 1.0320586392228792
113.0 1.0643553604607787
114.0 1.0501724523591944
115.0 1.0487577094302074
116.0 1.0409444388780427
117.0 1.0400232783025005
118.0 1.0431754062799348
119.0 1.001005891454498
120.0 1.002122986999358
