Time NormalisedFlux
0.0 0.8923284337633727
1.0 0.8476098573611612
2.0 0.9000311188160578
3.0 0.8949037017695587
4.0 0.9261901349691175
5.0 0.9809436109403825
6.0 1.0287403796136598
7.0 1.0244793951010966
8.0 1.082951447489947
9.0 1.0948896988647203
10.0 1.1375364710349691
11.0 1.0819060198571542
12.0 1.1395937710170534
13.0 1.1301635809202566
14.0 1.0613917727336863
15.0 1.0750107692849544
16.0 1.0959844732647277
17.0 0.9879752709973155
18.0 0.9723120908357497
19.0 0.9435081257733456
20.0 0.9770312024296781
21.0 0.9394882184669348
22.0 0.87968822453985
23.0 0.8724982057373311
24.0 0.8717254752853554
25.0 0.8898229032107613
26.0 0.9250444695684097
27.0 0.9345007415459955
28.0 0.9967939129614515
29.0 1.0363327828847297
30.0 1.0352165880402349
31.0 1.0725810260615039
32.0 1.0949845866121641
33.0 1.1572655189557197
34.0 1.1481589615363041
35.0 1.1168191673320753
36.0 1.0715290084927758
37.0 1.0679662589903023
38.0 1.1060932754385366
39.0 1.0318306994821929
40.0 1.0499951477788318
41.0 0.9895218644547412
42.0 0.9467661604860799
43.0 0.9383903741183139
44.0 0.9423550813978533
45.0 0.9235252970781722
46.0 0.8787283658111013
47.0 0.8282634002293091
48.0 0.8328355790879347
49.0 0.886607233754619
50.0 0.9416513052305523
51.0 0.9732831652599913
52.0 1.0266072420236607
53.0 1.0047695843584747
54.0 1.0412697879804629
55.0 1.091490851480643
56.0 1.0781842419959966
57.0 1.1361603578637323
58.0 1.1277662783978348
59.0 1.1236548347638262
60.0 1.0900781851253398
61.0 1.084949436798959
62.0 1.0674687689308298
63.0 1.0149415852470063
64.0 0.9542441915965554
65.0 0.9549758124325162
66.0 0.9209040520451469
67.0 0.9192771661440918
68.0 0.8807090747637383
69.0 0.8924321035561678
70.0 0.8541575033314402
71.0 0.8976173886188595
72.0 0.9134374511661337
73.0 0.8977327627988851
74.0 0.9506701094742293
75.0 0.9868040765674144
76.0 1.0310579830864703
77.0 1.046380839029814
78.0 1.1011867277494192
79.0 1.081480809846453
80.0 1.1241370903203258
81.0 1.15205406279776
82.0 1.1535901580748846
83.0 1.0779981758993353
84.0 1.0204542802540315
85.0 1.0569253910822174
86.0 1.0192505852390161
87.0 1.028173490243279
88.0 0.9372549544610969
89.0 0.9375061062274568
90.0 0.9062449788923682
91.0 0.8472394741997289
92.0 0.8517039276444578
93.0 0.8827403961145317
94.0 0.9091507582450531
95.0 0.9117685493525737
96.0 0.9326970272853605
97.0 1.0073609087648665
98.0 0.9551301504138274
99.0 1.0180511474232223
100.0 1.0613545624196161
101.0 1.055742282679841
102.0 1.1054727263525201
103.0 1.090063368433508
104.0 1.1153057284358903
105.0 1.0930834781787502
106.0 1.0652878032884536
107.0 1.058765742946834
108.0 1.0876757327238031
109.0 1.0353833719443022
110.0 0.9775588573316919
111.0 0.9653328794011289
112.0 0.9503092716315572
113.0 0.8886851046371951
114.0 0.9066223043110193
115.0 0.8682605276906302
116.0 0.8602754637602948
117.0 0.9174549089052988
118.0 0.8878551278873192
119.0 0.9469584944091356
120.0 1.008773095037314
