Time NormalisedFlux
0.0 0.9956767842907848
1.0 0.9506426753843255
2.0 0.9606284235664085
3.0 0.9247055151194568
4.0 0.9525250426010606
5.0 0.8944861887717598
6.0 0.8918570230638349
7.0 0.9150003232648317
8.0 0.9455863737532554
9.0 0.9518573141205773
10.0 1.0257806159503182
11.0 1.0644033670958641
12.0 1.0476742445350151
13.0 1.0954502628292608
14.0 1.089188108310112
15.0 1.090241771939697
16.0 1.0565163352988851
17.0 1.0657172878117507
18.0 1.039741154656551
19.0 1.0116793708208756
20.0 1.038861045623057
21.0 1.0611345397829162
22.0 1.0729506421621497
23.0 1.0467013253220718
24.0 1.0356359385588807
25.0 1.0227036312624171
26.0 1.0125662089377276
27.0 1.0158347018672973
28.0 1.0055009658078455
29.0 0.9946093684336985
30.0 1.0023112758604293
31.0 1.0135600928907051
32.0 0.9747375134936749
33.0 0.9925207245546565
34.0 0.9871629051161074
35.0 0.9517109160006612
36.0 0.9498226629085317
37.0 0.9398799961807413
38.0 0.9679863126092985
39.0 0.9490512620099015
40.0 0.9565040743704425
41.0 0.9511077004053741
42.0 0.9107278203602533
43.0 0.8911637194576795
44.0 0.92561011957883
45.0 0.93109237231028
46.0 0.9246869794106395
47.0 0.9918454513807219
48.0 1.0070236071319445
49.0 1.081964321484453
50.0 1.0666435809816923
51.0 1.087228993387956
52.0 1.0909069668033573
53.0 1.0777258742382367
54.0 1.0973591740625919
55.0 1.0551179158492499
56.0 1.0775687546866046
57.0 1.0407408973991
58.0 1.0427937375121759
59.0 1.0538334838687176
60.0 1.0406963965522151
61.0 1.0241996114348437
62.0 1.0141951402895215
63.0 1.0097267529417406
64.0 1.0010125889274093
65.0 1.0198978816599502
66.0 0.9971848872264895
67.0 1.008861857818957
68.0 1.0065214824676236
69.0 1.0015702203882155
70.0 0.988721752520807
71.0 0.9613993036831944
72.0 0.9771444770835975
73.0 0.9673056199424999
74.0 0.9296452501627371
75.0 0.9597531878085037
76.0 0.9555654026806386
77.0 0.9493582461636451
78.0 0.9329275189927891
79.0 0.9418342154256664
80.0 0.9179799988040549
81.0 0.9057185295984292
82.0 0.8956170988871619
83.0 0.9001364245147185
84.0 0.9466840379115454
85.0 0.9968155008248863
86.0 1.0294284897599324
87.0 1.0493591461068592
88.0 1.0853175622335505
89.0 1.081668325007538
90.0 1.1118538356087575
91.0 1.0421041173779426
92.0 1.0132611117772834
93.0 1.076763072209609
94.0 1.0492144499829608
95.0 1.0506619704726332
96.0 1.0329513693567975
97.0 1.0614272775808176
98.0 1.0361796035907234
99.0 1.0526631200578846
100.0 1.0307974064854788
101.0 1.0061771779220867
102.0 0.9850439886703031
103.0 0.9952043778566937
104.0 1.0238482132316182
105.0 1.006118533568397
106.0 1.0071827717523452
107.0 1.0172546214924905
108.0 0.9710674114405236
109.0 0.9609077492261928
110.0 0.9510209810141392
111.0 0.9415300185388615
112.0 0.9458204851209049
113.0 0.9706533453912176
114.0 0.9557254370795507
115.0 0.9583983675680834
116.0 0.9476180516303443
117.0 0.922718452954738
118.0 0.9094979022045807
119.0 0.9106946290300457
120.0 0.9175574312465697
