Time NormalisedFlux
0.0 0.9748947460310446
1.0 1.0921613751489543
2.0 1.0991316242977605
3.0 0.9580903816560448
4.0 0.9077221001955271
5.0 0.9171988659874037
6.0 1.1397189905662006
7.0 1.0702163550439
8.0 1.3241445118064692
9.0 1.000708922257413
10.0 1.0575192332426688
11.0 1.0064932649654605
12.0 1.2109083070317719
13.0 0.977701562084161
14.0 1.1627766813434917
15.0 1.0812711156234178
16.0 1.0277454449238785
17.0 0.8913632242106014
18.0 0.913300262040277
19.0 0.952935670831708
20.0 0.9323660204914039
21.0 0.937746731146696
22.0 0.9021952712375096
23.0 1.0869621252889519
24.0 1.0111425793603668
25.0 0.9929080027722507
26.0 1.037586799188825
27.0 0.96784618394329
28.0 1.006276461562138
29.0 1.1140143298937881
30.0 1.0723923474801063
31.0 0.9584025843005597
32.0 0.9870607692682439
33.0 0.9368239033587183
34.0 0.9697430612245348
35.0 0.8624078399812041
36.0 0.8412305399555959
37.0 0.9783767136645761
38.0 0.9907592477364269
39.0 1.0066594307497425
40.0 0.9584016071746138
41.0 0.9474645941228005
42.0 1.0938109011017703
43.0 0.9972515883904525
44.0 0.8860167087068956
45.0 0.8282859364600975
46.0 0.9071652492961572
47.0 1.0554698538207041
48.0 0.9556485455470062
49.0 0.9983485422372502
50.0 1.0580956679345175
51.0 0.9144885782396168
52.0 1.0706724841107118
53.0 0.8741281619332011
54.0 1.0900843494468029
55.0 1.0924404091347188
56.0 0.8984797163892836
57.0 0.8561897827926952
58.0 0.9845176050962128
59.0 1.0447511793227975
60.0 0.9548983098389494
61.0 0.9595947220527641
62.0 1.0785672083961044
63.0 1.0659240831659356
64.0 0.9223512892622701
65.0 0.8598924307996154
66.0 0.7993226938530733
67.0 0.8772457421876528
68.0 0.8704844792096346
69.0 1.0112508993041358
70.0 0.8394529076808674
71.0 1.0625056300450624
72.0 1.1743460943614417
73.0 0.9264278775429255
74.0 1.0887571689341649
75.0 1.0141133710208
76.0 0.9492942370707104
77.0 1.0220676496648382
78.0 0.9104603883449742
79.0 0.9798629064657199
80.0 0.9503475635841
81.0 0.8845178328626568
82.0 1.2386476744492376
83.0 1.1864681999628004
84.0 0.9034689364071511
85.0 0.9258208356261333
86.0 0.9997142945892941
87.0 1.0685394200271414
88.0 1.1700137136141344
89.0 0.9363206021163119
90.0 0.9988428758046421
91.0 1.047900582358786
92.0 1.0836897822476168
93.0 0.8839012718188946
94.0 0.9519639877010913
95.0 1.0163368694487822
96.0 0.999194859199086
97.0 1.0397120287695105
98.0 0.9723800354616131
99.0 1.0618080575008335
100.0 1.0727621392202218
101.0 0.9383267588789604
102.0 1.0633380094117835
103.0 1.0102882423434096
104.0 1.0948463434392197
105.0 1.2936671850637693
106.0 1.1807356280796284
107.0 1.2007684752158254
108.0 0.9206562493030005
109.0 0.9260671251612196
110.0 0.9279665272921848
111.0 1.1702946152897673
112.0 1.1566895234368573
113.0 0.9056468617964348
114.0 1.107929557427863
115.0 1.078905508814947
116.0 1.0226783624012528
117.0 0.8957135532105108
118.0 1.1011934320292354
119.0 1.0416209566645098
120.0 1.1093204545749433
