Time NormalisedFlux
0.0 0.9719424938838127
1.0 1.0030365382010598
2.0 0.9618936799521437
3.0 0.9098958592450208
4.0 0.9114243202241445
5.0 0.8520890245472055
6.0 0.8703593608010537
7.0 0.8782199373806255
8.0 0.954023393095965
9.0 0.9119420750811796
10.0 0.9760332090420103
11.0 0.973639476978535
12.0 1.0213509867588868
13.0 1.0455133244185597
14.0 1.0902978822991511
15.0 1.1105368350877474
16.0 1.104438252007284
17.0 1.172304584543727
18.0 1.1369269614297826
19.0 1.088336527483691
20.0 1.100149821600376
21.0 1.0177020392862623
22.0 1.0389944274055327
23.0 0.9657172646899491
24.0 0.9940242035876629
25.0 0.9378597700381346
26.0 0.9027437376294446
27.0 0.8966438748733369
28.0 0.8460978757820591
29.0 0.8979955547529257
30.0 0.8886146898903727
31.0 0.869971042212415
32.0 0.9119970392471967
33.0 0.9702944319330425
34.0 0.9852435232453872
35.0 1.002998107710836
36.0 0.9724742303102224
37.0 1.0806694632106384
38.0 1.1170878106489956
39.0 1.114498052487891
40.0 1.134317076246122
41.0 1.144720144420336
42.0 1.1193602239054354
43.0 1.0991164180776147
44.0 1.0417125400139478
45.0 1.0463472717984128
46.0 0.9716074803505079
47.0 0.9541446840437042
48.0 0.9847622999721668
49.0 0.9691753099655755
50.0 0.9364795461238176
51.0 0.8672791831160347
52.0 0.8781012433851254
53.0 0.8419883178821275
54.0 0.9206418988724614
55.0 0.894680852348313
56.0 0.9405550861052545
57.0 0.9908631261674463
58.0 1.03935647568797
59.0 1.0275444848922495
60.0 1.0807946152163137
61.0 1.0870895985182607
62.0 1.1034775084792727
63.0 1.167108695108944
64.0 1.1199081585935973
65.0 1.1243267833718276
66.0 1.0861009442610379
67.0 1.0531316283353822
68.0 1.0587816833504173
69.0 0.9909863597333797
70.0 0.9892922757918478
71.0 0.9662950066240947
72.0 0.8814355957214861
73.0 0.8836519899438008
74.0 0.9224724981180168
75.0 0.8402368953834463
76.0 0.8934156148706527
77.0 0.8820896672004793
78.0 0.9632244705288058
79.0 0.9367720877039605
80.0 0.9856630681300864
81.0 0.9970573232203283
82.0 1.0447425629291711
83.0 1.0575730781715318
84.0 1.0988476380373788
85.0 1.0959191050698358
86.0 1.1343281505962872
87.0 1.1502193010678952
88.0 1.0889183513111642
89.0 1.0614498584723122
90.0 1.0402842513080224
91.0 1.0598777461770188
92.0 1.0246411248808742
93.0 1.0120411545973906
94.0 0.9441794306011544
95.0 0.9182717459005497
96.0 0.8790982968047476
97.0 0.8449762265682665
98.0 0.8307959697920583
99.0 0.8499305582197234
100.0 0.914407463607548
101.0 0.9429333171057294
102.0 0.9510021988883974
103.0 0.9510907686884842
104.0 0.9844470988348841
105.0 1.0603682183759306
106.0 1.1252513545639886
107.0 1.0787516803740005
108.0 1.0735383139628416
109.0 1.1290333768669658
110.0 1.1804946657900555
111.0 1.169732269307844
112.0 1.0814361949204183
113.0 1.0351996683703653
114.0 1.0714664370221403
115.0 1.038807802746588
116.0 0.9605652636605596
117.0 0.9423845038003381
118.0 0.9143799130572086
119.0 0.8609297025551392
120.0 0.8611783037894826
