Time NormalisedFlux
0.0 1.0073156168723392
1.0 1.0019765766186013
2.0 0.9886441788313272
3.0 0.9906753128298738
4.0 0.9775066688495321
5.0 0.963696995334438
6.0 0.9970332686590583
7.0 0.9617355836847492
8.0 0.9818602370890378
9.0 0.9636170230988191
10.0 0.9698714614677061
11.0 0.9643880791085472
12.0 0.9875892409140632
13.0 0.9264247529632956
14.0 0.9226103365390185
15.0 0.9198998908267351
16.0 0.9138666697208434
17.0 0.9376409143263333
18.0 0.9751531846870866
19.0 0.9844040702709824
20.0 1.0198474081460183
21.0 1.0677184228152699
22.0 1.0810970788827128
23.0 1.0850448831164896
24.0 1.101403896911292
25.0 1.0464843289723622
26.0 1.049726750697764
27.0 1.0441865996098847
28.0 1.0538420986330261
29.0 1.0494934249932488
30.0 1.0275786301598542
31.0 1.025869041262866
32.0 1.0553425754114791
33.0 1.0208816928114044
34.0 1.0332725971372758
35.0 1.030011231445012
36.0 1.0328078162834657
37.0 1.0175105169402914
38.0 1.0356758888286566
39.0 1.0112863450393217
40.0 0.9587583765472109
41.0 0.99444548771385
42.0 0.9721337349288403
43.0 0.9945382116657209
44.0 0.9602830799599147
45.0 0.9740062653982065
46.0 0.947971414850315
47.0 0.9490064318286641
48.0 0.9625909757044203
49.0 0.9765756313056592
50.0 0.9637571640588202
51.0 0.8898888670009949
52.0 0.9207341185021135
53.0 0.9165462914774934
54.0 0.8907995735244503
55.0 0.905172718138054
56.0 0.9521933150475086
57.0 0.9841634180222933
58.0 1.0280574077898257
59.0 1.0715340262646218
60.0 1.108906252873713
61.0 1.1250346728244656
62.0 1.0961772972629058
63.0 1.0775701817595489
64.0 1.0709715561262163
65.0 1.045319568413261
66.0 1.046248160921625
67.0 1.0357192011519352
68.0 1.0621933767197627
69.0 1.0755163539014156
70.0 1.04859140557989
71.0 1.0374286117703648
72.0 0.9923382500654068
73.0 1.0076365720649962
74.0 0.992159236219974
75.0 1.0230142332529437
76.0 1.0000204889521345
77.0 1.0213492129280466
78.0 0.9745114897074496
79.0 1.0121933840726574
80.0 0.9698537477081712
81.0 0.9772846458382191
82.0 0.9673977215509262
83.0 0.9535894495569296
84.0 0.9758439200124821
85.0 0.9471939178211343
86.0 0.9587726823846132
87.0 0.9245193153832467
88.0 0.9491927851851312
89.0 0.9269916614044548
90.0 0.885938248166903
91.0 0.8768806899021226
92.0 0.9011588464818283
93.0 0.9430626844064482
94.0 0.9611154619016751
95.0 1.0288019847807632
96.0 1.0870072107645294
97.0 1.0798510029961161
98.0 1.1087964837848037
99.0 1.1136995696271685
100.0 1.0642523337255128
101.0 1.0580495398601637
102.0 1.0422374623070205
103.0 1.0438065405177326
104.0 1.0274694990195816
105.0 1.0502114794555224
106.0 1.0325652862754529
107.0 1.0299995436046474
108.0 1.0284947041534376
109.0 1.0035147819984456
110.0 1.0005229613797821
111.0 1.0235959624588713
112.0 0.970969792196012
113.0 1.0021769401835523
114.0 1.0211969175759914
115.0 1.0300433293117754
116.0 0.9735191625861334
117.0 0.9907414234444695
118.0 0.9844770674617283
119.0 0.9661527163411766
120.0 0.9697163588477967
