Time NormalisedFlux
0.0 1.040268196119291
1.0 0.9890278513857244
2.0 1.0226271046659383
3.0 0.992856710303874
4.0 0.9938020891993962
5.0 1.0039127432920374
6.0 0.966278960897382
7.0 0.9770896766224586
8.0 0.992869849935444
9.0 0.9884630585074848
10.0 0.9764660268788784
11.0 0.9558003975655704
12.0 0.9639611556331523
13.0 0.9556505643182344
14.0 0.9598807179849597
15.0 0.9408723714669677
16.0 0.9545005178817044
17.0 0.938793983841949
18.0 0.9224484197107047
19.0 0.9256472502396287
20.0 0.8915603066510451
21.0 0.9201233293945169
22.0 0.9605448695697791
23.0 0.9769762955254166
24.0 1.0394771726225498
25.0 1.0473471210481755
26.0 1.0751693690895894
27.0 1.1052454006475878
28.0 1.0974397007450933
29.0 1.0708950544064024
30.0 1.071371103051641
31.0 1.0389408135595544
32.0 1.0554756534750838
33.0 1.0222506386700205
34.0 1.0304195758910752
35.0 1.0548780844057213
36.0 1.0442386209772512
37.0 1.0414967440125509
38.0 1.0303206498040536
39.0 1.0005694148019277
40.0 0.9837700984622022
41.0 0.9924086337275961
42.0 1.0251641153212114
43.0 0.9813632075403066
44.0 0.9685683142225501
45.0 1.0055234128555977
46.0 0.9860064627816301
47.0 0.9717909793651877
48.0 0.9892403373817085
49.0 0.9565850282391508
50.0 0.9767922667938504
51.0 0.9529241133006249
52.0 0.9631051198951108
53.0 0.9529916054943377
54.0 0.9563313144828125
55.0 0.9301348202086168
56.0 0.9052180710857916
57.0 0.902725321039165
58.0 0.9011483367291788
59.0 0.9144377161097955
60.0 0.9584652516284959
61.0 0.9986944956283457
62.0 1.0121888062599715
63.0 1.0869469955187983
64.0 1.0993820180891338
65.0 1.0998921195091518
66.0 1.109637602780985
67.0 1.095510857075544
68.0 1.0486558636138847
69.0 1.03938536130222
70.0 1.0437881477983177
71.0 1.0345738916270881
72.0 1.0278956735455658
73.0 1.0238872441717095
74.0 1.0547522499496584
75.0 1.0106062372431888
76.0 1.0195826808400021
77.0 1.0057765406024122
78.0 1.0202091036477898
79.0 0.9940051707997597
80.0 1.0032430761304585
81.0 1.0198074413449991
82.0 0.9769201605282728
83.0 0.9881425988120288
84.0 1.00665794948918
85.0 0.990589832823776
86.0 0.9460811478689021
87.0 0.9517205321510372
88.0 0.936007560575514
89.0 0.9590857367396589
90.0 0.98744025770657
91.0 0.9331224668361199
92.0 0.9378347861101546
93.0 0.9100882635320614
94.0 0.8998992969737883
95.0 0.8877090922502626
96.0 0.9233293537593636
97.0 0.9206065395574229
98.0 0.9713569244911318
99.0 1.012310926208027
100.0 1.0332365454945427
101.0 1.0749796137355438
102.0 1.0952857693859577
103.0 1.1314051543318064
104.0 1.1036042962711008
105.0 1.0719758466571774
106.0 1.0458276317497412
107.0 1.053798537518456
108.0 1.0308429819734466
109.0 1.027401517428715
110.0 1.0523214598233366
111.0 1.0566120228426958
112.0 1.0431046965295308
113.0 1.0170654239761816
114.0 1.0123235993933517
115.0 1.013407165337921
116.0 0.994466426131813
117.0 0.9825588752570606
118.0 0.9876606839656187
119.0 0.9960442910745124
120.0 0.9795274650755309
