Time NormalisedFlux
0.0 1.1145013185522061
1.0 1.1073157959801296
2.0 1.0209417552798397
3.0 1.06265425945079
4.0 1.0259287332508515
5.0 0.9699445601672398
6.0 0.9091216330417351
7.0 0.9315773890497163
8.0 0.9018376853164176
9.0 0.841166327587286
10.0 0.8392860185893238
11.0 0.9047944995081154
12.0 0.8795777560505483
13.0 0.9102496497046033
14.0 0.9651208480084364
15.0 0.9588493001872209
16.0 0.993317200969402
17.0 1.0234022343359377
18.0 1.0590257325951058
19.0 1.092502673904594
20.0 1.1849530473657894
21.0 1.1193726147077752
22.0 1.1836255476846962
23.0 1.0965259475117612
24.0 1.0497564546652856
25.0 1.0671957406896606
26.0 1.058600954198703
27.0 1.0525928512653053
28.0 0.9754905171753363
29.0 0.9359347828256418
30.0 0.9355181350231289
31.0 0.9026639859974327
32.0 0.8650331030994302
33.0 0.8327046160891556
34.0 0.85319591992463
35.0 0.903915264503815
36.0 0.9017091501628464
37.0 0.9004435344769023
38.0 0.9804835160215045
39.0 1.022405567745746
40.0 1.0133300957661289
41.0 1.088560259762497
42.0 1.0917930425661928
43.0 1.1322019405905022
44.0 1.0934355288649962
45.0 1.108458335387206
46.0 1.1515928400619997
47.0 1.0781612950084078
48.0 1.0377717907491126
49.0 1.0277289332932973
50.0 1.0314715019691774
51.0 0.9719805484836007
52.0 0.9373588493669703
53.0 0.9009279135743143
54.0 0.8625580812784945
55.0 0.8704750509231008
56.0 0.8457003061313673
57.0 0.8328235481370824
58.0 0.9031237676814373
59.0 0.9094420444821004
60.0 0.9648133674783258
61.0 0.9825894893625932
62.0 0.9913626134691969
63.0 1.003406752659626
64.0 1.0328568378551926
65.0 1.1070493203034075
66.0 1.1155611517022581
67.0 1.1589317743049328
68.0 1.0924216398817141
69.0 1.1203651506034042
70.0 1.1254113933500496
71.0 1.0734815792308214
72.0 1.0623534827437326
73.0 0.9854481162821547
74.0 1.0139211244603643
75.0 0.9363859124193706
76.0 0.9290564234189527
77.0 0.921593515886968
78.0 0.8884524793439286
79.0 0.8627469181659783
80.0 0.8726266307153915
81.0 0.9012327792877151
82.0 0.9577865494534145
83.0 0.9455321104820402
84.0 1.006241964045494
85.0 0.9637732803348077
86.0 1.0448364780032848
87.0 1.0711522239764804
88.0 1.0569320065418808
89.0 1.0437654866548063
90.0 1.1396747813786705
91.0 1.1477266014147536
92.0 1.125907680288991
93.0 1.0516873146831671
94.0 1.044161067101693
95.0 1.0267357103565202
96.0 1.0329315936408656
97.0 0.9821665034555416
98.0 0.972274510829435
99.0 0.9258485618383966
100.0 0.943598836459028
101.0 0.9008314795067703
102.0 0.8475666953701112
103.0 0.8688790628483871
104.0 0.9031556194539677
105.0 0.8511732588864436
106.0 0.962265172209963
107.0 0.9875207352053332
108.0 1.0071586651633684
109.0 1.0192702638847806
110.0 1.053800694813096
111.0 1.0706807809380487
112.0 1.0900379238172015
113.0 1.127899948661619
114.0 1.1619980358806048
115.0 1.1205642415660095
116.0 1.0569086976274247
117.0 1.0786937101892449
118.0 1.027535064993253
119.0 1.019887555342115
120.0 0.9352121958244258
