Time NormalisedFlux
0.0 0.8955958036203093
1.0 0.8987711781546248
2.0 0.9462736083830859
3.0 0.982359232257261
4.0 0.988966679899475
5.0 1.0066162595871055
6.0 1.0805990200087525
7.0 1.1070823222475032
8.0 1.1023662172436588
9.0 1.0659167240303697
10.0 1.0874641383908834
11.0 1.0489863699040005
12.0 1.0400156069234232
13.0 1.0420842401781631
14.0 1.060937281315345
15.0 1.0547580037250082
16.0 1.0416279914730124
17.0 1.0128205740337302
18.0 1.0233257589684213
19.0 1.027905914886437
20.0 0.9924082998111373
21.0 0.9992585823166998
22.0 1.0310875241084931
23.0 1.0110050475270158
24.0 0.9894014445013141
25.0 0.9890327055264257
26.0 0.9682397846421397
27.0 0.9779180714497396
28.0 0.972239201764538
29.0 0.9681435573898524
30.0 0.9447705491805259
31.0 0.9329948166067772
32.0 0.9573433823132269
33.0 0.9385151454597819
34.0 0.957156309101925
35.0 0.9426766250241188
36.0 0.9451539520753349
37.0 0.9029242129172064
38.0 0.9105333364956704
39.0 0.9403412253684801
40.0 0.9238785109036457
41.0 0.9765855610483588
42.0 1.0264234080105876
43.0 1.052260978153386
44.0 1.089356076669018
45.0 1.095064067932935
46.0 1.085807178558104
47.0 1.0905422523293964
48.0 1.056656043285265
49.0 1.054040424177263
50.0 1.0457816377831453
51.0 1.0257277162719496
52.0 1.0301213146962502
53.0 1.032118094275179
54.0 1.0426529057986573
55.0 1.0414115408599627
56.0 1.024727131134415
57.0 1.0098429433422464
58.0 1.0130136452595957
59.0 1.0322261500272814
60.0 0.9922315549813931
61.0 0.9752739161194933
62.0 1.0049003938839545
63.0 0.9497747747753286
64.0 1.0101434919138026
65.0 0.9759500266909783
66.0 0.9525996880352657
67.0 0.9623901819726117
68.0 0.9509937681480397
69.0 0.9722034870236396
70.0 0.9659365709631542
71.0 0.9408199200106182
72.0 0.9683120828702314
73.0 0.9279777935217147
74.0 0.8888106939126609
75.0 0.9044917195109552
76.0 0.9319397740528171
77.0 0.9228153713754831
78.0 0.9475250730803292
79.0 0.9940479443415674
80.0 1.0144823498669504
81.0 1.0814508762423944
82.0 1.08549172622308
83.0 1.1053122874880281
84.0 1.0803572061250426
85.0 1.0873922758506913
86.0 1.0812499906424504
87.0 1.069178537490241
88.0 1.0174009898164025
89.0 1.0011029447658313
90.0 1.054930898849821
91.0 1.0188128689226403
92.0 1.0528555940445465
93.0 1.0380297665589062
94.0 1.031440177236624
95.0 1.0280166755422782
96.0 1.0123730934436617
97.0 1.011851213767794
98.0 1.0140545989348446
99.0 0.9717124133908759
100.0 0.9871336476282557
101.0 0.9903766641013689
102.0 0.9979308497238452
103.0 0.9279232120698477
104.0 0.9420209308501009
105.0 0.9321171321071183
106.0 0.9849371417410867
107.0 0.9629336152599107
108.0 0.9541238595281214
109.0 0.9585125345808467
110.0 0.9400413851836827
111.0 0.9010079959953803
112.0 0.9199349496296922
113.0 0.9294893378306959
114.0 0.9433701369528316
115.0 0.9188827951903401
116.0 0.9711028400676417
117.0 0.9911822811861232
118.0 1.036594868438327
119.0 1.101841826809978
120.0 1.054319329816817
