Time NormalisedFlux
0.0 1.028857731454911
1.0 1.0776890205567315
2.0 1.0923485353257365
3.0 1.1450758594745172
4.0 1.1349644147794338
5.0 1.1127162135059596
6.0 1.1486072386815713
7.0 1.0468176648260321
8.0 1.0799245292310824
9.0 0.9569317109285916
10.0 1.01420962790035
11.0 0.9566515660299121
12.0 0.9279211058116732
13.0 0.9346402933903112
14.0 0.9047350121900958
15.0 0.8577520812689462
16.0 0.8079013139726466
17.0 0.8621932183278781
18.0 0.9146200226808346
19.0 0.9366095493946002
20.0 0.9674273480365319
21.0 0.98782988194609
22.0 1.0152099482470391
23.0 0.9991195352046485
24.0 1.0491269315424137
25.0 1.0836087664745022
26.0 1.1196709872981676
27.0 1.150283937936327
28.0 1.1210467216267663
29.0 1.1144297254631697
30.0 1.0925074313468426
31.0 1.0697084549028295
32.0 1.0335401220405507
33.0 0.9983793374377455
34.0 1.032820519890533
35.0 0.9873234528032762
36.0 0.9132554046767268
37.0 0.9464549606570315
38.0 0.910633752416994
39.0 0.8701469525975412
40.0 0.873162512012227
41.0 0.906790763050255
42.0 0.9443069192028293
43.0 0.9779334448926269
44.0 0.9773936811576731
45.0 0.9923633257006622
46.0 0.9967916323523787
47.0 1.077332984480702
48.0 1.101626270058305
49.0 1.1206033593191138
50.0 1.1305091316551594
51.0 1.1291556583537206
52.0 1.1114109197506008
53.0 1.0675120673526441
54.0 1.0279839844406433
55.0 0.9865159784726413
56.0 0.9983196322599117
57.0 0.9449886151613471
58.0 0.9703745758874726
59.0 0.9544541054356368
60.0 0.8815557519686141
61.0 0.861538741756041
62.0 0.8243870551073997
63.0 0.8854408661043769
64.0 0.8998374025647945
65.0 0.9293084607677191
66.0 0.9760046118864176
67.0 0.9661957735438903
68.0 0.9771767214995083
69.0 1.02050990411526
70.0 0.9879278825439474
71.0 1.0983634729620784
72.0 1.0962684736243755
73.0 1.1508378374263901
74.0 1.1762298089813779
75.0 1.1408002970120286
76.0 1.0974993002635238
77.0 1.062695730212644
78.0 1.0272912479177283
79.0 0.9995919624405201
80.0 0.9774262578636624
81.0 0.9763216063954422
82.0 0.9306556076881543
83.0 0.9282941270889377
84.0 0.9131348075205598
85.0 0.8333175368623261
86.0 0.9191149586169634
87.0 0.9200372048965973
88.0 0.9061227767718183
89.0 0.9914707470006293
90.0 0.9903916243472803
91.0 1.0020996847911166
92.0 1.0082581523462908
93.0 1.0572304702853277
94.0 1.0733100296972429
95.0 1.1117349748116019
96.0 1.0962432055785645
97.0 1.145369894275211
98.0 1.0918399105471697
99.0 1.081711577917934
100.0 1.0744293698363307
101.0 0.9688459621545267
102.0 1.1006338582170343
103.0 0.974923868398956
104.0 1.0223244925172785
105.0 0.9561417668881963
106.0 0.9167131653001848
107.0 0.8663456975117644
108.0 0.87245574551439
109.0 0.8852911303993239
110.0 0.8862116113023442
111.0 0.9196629339808066
112.0 0.9637995309935853
113.0 0.983410439402598
114.0 0.9503956968822667
115.0 1.0141722358951955
116.0 1.100156880265244
117.0 1.0437717329735068
118.0 1.087027832560033
119.0 1.1480795364118117
120.0 1.1282339657138638
