Time NormalisedFlux
0.0 1.0520273779040927
1.0 1.0278404684259772
2.0 1.0366197445399403
3.0 1.066590716324536
4.0 1.02133224149917
5.0 1.050856885057475
6.0 1.0617638888947072
7.0 1.0356707534534884
8.0 1.0366742592780553
9.0 1.0342041807750064
10.0 1.0011734760800177
11.0 1.0293425575282247
12.0 1.0059269416829513
13.0 1.009738489387555
14.0 1.006802524006042
15.0 1.0175405362943242
16.0 0.9736087588632774
17.0 0.9643554047158567
18.0 0.9483889764512463
19.0 0.9603325220767541
20.0 0.9486149018501808
21.0 0.9456654021706091
22.0 0.9506755479958493
23.0 0.9217853274599733
24.0 0.9375239109382624
25.0 0.9252395455607081
26.0 0.9339727149438285
27.0 0.8971388264439999
28.0 0.9322937094319544
29.0 0.9388072748174097
30.0 0.9495314175318288
31.0 1.019770256164715
32.0 1.0662034485217626
33.0 1.0970188895449542
34.0 1.1007994027576187
35.0 1.0762506614641554
36.0 1.1149235850934984
37.0 1.054337230924317
38.0 1.0502106428719706
39.0 1.0654968338325228
40.0 1.0453656104001658
41.0 1.0471292253836102
42.0 1.0664595780382842
43.0 1.031265043214892
44.0 1.0432378327851415
45.0 1.0478824170519543
46.0 1.0315293279716118
47.0 1.0248709125767808
48.0 0.9636184403053928
49.0 0.9659624011910202
50.0 0.9854948727509667
51.0 1.016124356389913
52.0 1.0125325524435025
53.0 1.0044467953397183
54.0 0.9674813195578266
55.0 0.986495475558676
56.0 0.956030936907359
57.0 0.9511425550863987
58.0 0.9606923166737299
59.0 0.9575578407080103
60.0 0.9335711592544289
61.0 0.9754485055646654
62.0 0.9651032883323991
63.0 0.9029498876178697
64.0 0.8889325221062437
65.0 0.9006804736883606
66.0 0.9031225855619663
67.0 0.971454685234542
68.0 0.9871129696584635
69.0 1.0343705537794257
70.0 1.0829283046075
71.0 1.1003866922983685
72.0 1.0995353253126632
73.0 1.0871917331840224
74.0 1.0534720331433534
75.0 1.0665992689491783
76.0 1.0454568334655843
77.0 1.0524925133038603
78.0 1.0296488767180758
79.0 1.0539871571332557
80.0 1.0429474755958874
81.0 1.0427847731548712
82.0 1.0099042006341374
83.0 1.0377776271313275
84.0 1.0148985133782686
85.0 1.0361032904704268
86.0 0.9888118438462723
87.0 0.9957491111826183
88.0 0.9844078320630396
89.0 0.9878526475867454
90.0 1.000713163155037
91.0 0.9706329009657753
92.0 0.9671107710044097
93.0 0.9675072928531493
94.0 0.9427414767377758
95.0 0.9531416051855051
96.0 0.9517333624757521
97.0 0.9403147366099156
98.0 0.9638092612230532
99.0 0.9464676074369545
100.0 0.926782547724685
101.0 0.9508877207080821
102.0 0.9330821596102786
103.0 0.8822967160328555
104.0 0.9185919982370672
105.0 0.9805670943911001
106.0 0.994092997734154
107.0 1.0363709736928197
108.0 1.077860234957548
109.0 1.0809971580703215
110.0 1.1027703339139372
111.0 1.0775021134452776
112.0 1.048415631679565
113.0 1.0735236046630492
114.0 1.0346499463482681
115.0 1.0498200264083721
116.0 1.0376742422471534
117.0 1.065758070257907
118.0 1.05622563460221
119.0 1.04540866247672
120.0 1.0367915316558645
