Time NormalisedFlux
0.0 1.0142624344755473
1.0 1.013356267143681
2.0 0.9709946443215253
3.0 0.924521711985519
4.0 0.8758213418253062
5.0 0.9705927001561683
6.0 1.010551861809702
7.0 1.095595471388932
8.0 0.7963408015086725
9.0 0.8454918827201622
10.0 0.7918765744880836
11.0 0.846429409755398
12.0 1.0150660011032908
13.0 0.9986885669039339
14.0 1.054160566799084
15.0 0.9083137745975685
16.0 0.8727371554179154
17.0 0.9401770737624229
18.0 0.8713244074315281
19.0 1.0305562953251701
20.0 1.0820947750691443
21.0 0.9788583391553158
22.0 1.0222196431931343
23.0 1.0749619548925033
24.0 1.221159106014136
25.0 0.9463167338099883
26.0 0.9950603817459845
27.0 1.0902556377296546
28.0 1.0292975483481153
29.0 1.0527516087298554
30.0 1.1155173852697682
31.0 1.1676614591118395
32.0 0.9075433521328719
33.0 0.7255847666769379
34.0 0.9115099123045795
35.0 0.9285573319477032
36.0 0.9590625826382132
37.0 1.1104281203135564
38.0 0.9127357506997433
39.0 0.9863405701807736
40.0 1.0244177836717898
41.0 0.9871492538795114
42.0 1.0424331831773446
43.0 0.9990456971518102
44.0 1.0995014556615894
45.0 1.0285101027682797
46.0 1.160669886286885
47.0 0.952984187474902
48.0 0.7182810351152588
49.0 0.8760461739235655
50.0 0.9489581009769126
51.0 1.0061348973141613
52.0 1.0734902688466257
53.0 0.9683084924504799
54.0 0.8866498807637644
55.0 0.9691077486049391
56.0 0.9994007832467109
57.0 0.8258911149096764
58.0 0.8371990340059802
59.0 1.1113150130965426
60.0 1.1065612194619847
61.0 1.007614275670752
62.0 1.033487632705171
63.0 1.0248561457115837
64.0 1.0148475019864704
65.0 0.8780452691450316
66.0 1.0906011588837872
67.0 1.0885810686517354
68.0 1.069060846157761
69.0 1.0333435560442825
70.0 1.0774155361748512
71.0 1.012750175449163
72.0 0.971772072727465
73.0 0.9624816973675587
74.0 1.0047110295748682
75.0 0.9567622173880961
76.0 0.9085152110647169
77.0 1.0430810999008246
78.0 1.2038437919796117
79.0 0.9304925690065143
80.0 0.869024588246796
81.0 0.9616455132522375
82.0 0.9110502807647335
83.0 0.9980158330025098
84.0 1.0803891439669673
85.0 1.1293151396993497
86.0 0.9953917632893351
87.0 1.0213576688290438
88.0 0.9080123415460324
89.0 1.0300620588744696
90.0 0.9458314407004654
91.0 0.8411652805408533
92.0 0.8861973211300767
93.0 1.01369579168705
94.0 1.0125120924431585
95.0 1.0262900394821752
96.0 0.8973829637390518
97.0 0.9246134075597332
98.0 0.8978321653379202
99.0 1.0310620044641043
100.0 1.1889965714101782
101.0 1.0961921941329191
102.0 0.9235580672852998
103.0 1.0105214828839515
104.0 0.8930800081642254
105.0 0.8844097088864329
106.0 1.040100215068305
107.0 1.0079702012702663
108.0 1.0998190660396783
109.0 1.156378994536828
110.0 1.0755732252878483
111.0 0.947891120680683
112.0 1.1189758034031079
113.0 1.0523017072510361
114.0 0.9605174006598213
115.0 1.012667382853985
116.0 0.9481379588345209
117.0 0.9480651971184293
118.0 1.0430389318270674
119.0 1.0103302042848623
120.0 1.1611463541366187
