Time NormalisedFlux
0.0 1.0703546905390668
1.0 0.9329992512918059
2.0 1.0202774286364256
3.0 1.0239808921087272
4.0 1.0146946252375697
5.0 0.8708659023774242
6.0 1.0001002215975912
7.0 1.0453737843280466
8.0 0.9086435078325976
9.0 0.9082159846988445
10.0 1.0277960501616994
11.0 0.918766397648379
12.0 1.064014022530422
13.0 1.041738800358121
14.0 0.9077015551515638
15.0 0.9506075956523015
16.0 0.9602501144508829
17.0 0.9621168649445944
18.0 1.1181207740922536
19.0 0.9647050283757352
20.0 1.0669140264879537
21.0 0.9760545945489496
22.0 0.8631395379260428
23.0 1.014254154450192
24.0 1.1014574240031674
25.0 1.304914574822464
26.0 0.8990860026958187
27.0 1.0008983280267059
28.0 1.017425011433434
29.0 1.231987627284594
30.0 1.1066907807108826
31.0 1.04291687546999
32.0 0.9996080137237024
33.0 0.9161533654808687
34.0 0.882461236758421
35.0 0.8230555598706952
36.0 0.9844848743640627
37.0 0.9671435851018644
38.0 1.0348907010992008
39.0 0.844918090164901
40.0 1.0804830785855395
41.0 1.0667481567108599
42.0 0.932916219614798
43.0 0.9210436407423066
44.0 0.9692538453536257
45.0 1.064520265249261
46.0 0.8402254219071209
47.0 1.0350750485246223
48.0 1.1358829019093057
49.0 0.8554251603945242
50.0 0.9896409765456632
51.0 0.8152626920183806
52.0 1.0896662190268478
53.0 1.0774404057338176
54.0 0.9878066072709409
55.0 0.9138290544448906
56.0 0.9479062279466592
57.0 0.863211774585534
58.0 0.8473701682168765
59.0 1.1804405294083815
60.0 0.7382456145857774
61.0 1.0840828344509548
62.0 0.747091460139538
63.0 0.8780350448176522
64.0 1.079263733519415
65.0 1.1269860208831097
66.0 0.9829439306082451
67.0 0.9094975009056536
68.0 0.974431830273766
69.0 0.954251289630402
70.0 0.9782497866050012
71.0 1.0497783610651819
72.0 1.0456290158657406
73.0 0.958600433368751
74.0 0.8657317103433518
75.0 0.990253488677965
76.0 0.9146961284281352
77.0 0.7962608300257352
78.0 0.8597048043842973
79.0 1.03446832787102
80.0 0.8770992507649157
81.0 0.9675358244413805
82.0 0.9934973228300279
83.0 0.8915038175637255
84.0 1.044497093982791
85.0 0.8691124780750097
86.0 1.0126497936828878
87.0 1.0137607175954564
88.0 0.8125195397074162
89.0 0.8056083987034409
90.0 1.1399849668773077
91.0 0.9367974822877146
92.0 1.1680674530796626
93.0 1.042329541102014
94.0 1.0818981063679765
95.0 1.1429094128779453
96.0 1.1002649324939506
97.0 0.9418128503572093
98.0 1.1526541034474727
99.0 1.1460222852665933
100.0 0.9423363134413075
101.0 0.9468557406756101
102.0 0.8968992262906964
103.0 1.1782952337232477
104.0 0.8730032496303727
105.0 1.0828486430706374
106.0 0.9895076330019715
107.0 0.8979995754834558
108.0 1.115550811133889
109.0 1.149975305525862
110.0 0.9016551142044547
111.0 1.0082617519371793
112.0 0.8623202539614175
113.0 1.0676246661202498
114.0 0.9983267302187805
115.0 1.048778027868959
116.0 1.2671879543776778
117.0 1.0832167986613463
118.0 0.973576760756182
119.0 1.016996081883971
120.0 0.9109688482175518
