Time NormalisedFlux
0.0 1.1147757439785275
1.0 1.071204139766474
2.0 1.0720252104205295
3.0 1.0763720780796446
4.0 1.0289953656631035
5.0 1.0554539670200325
6.0 1.0338127759874685
7.0 1.0635753015440466
8.0 1.050034942836031
9.0 1.0526865995605026
10.0 1.0392375995571412
11.0 1.0111909075119934
12.0 1.0202071398786008
13.0 1.0330700198590421
14.0 0.9999979371398914
15.0 1.0159526612383754
16.0 0.9814270659030074
17.0 0.9502849751615862
18.0 0.9972224970371217
19.0 0.9895089645981379
20.0 0.9564894540797152
21.0 0.975442142579331
22.0 0.9309039830356655
23.0 0.9781164254798329
24.0 0.9554719439166067
25.0 0.9541283854966456
26.0 0.9335610495716024
27.0 0.9075926320712352
28.0 0.930678973168625
29.0 0.8886816243419431
30.0 0.902381169452355
31.0 0.9410872769299261
32.0 0.9485391135605429
33.0 1.0013790657382413
34.0 1.0333062843603176
35.0 1.0517717432999614
36.0 1.1039402922983066
37.0 1.0887283561218772
38.0 1.098607970876135
39.0 1.0778749616960002
40.0 1.0410821396377905
41.0 1.073620715745076
42.0 1.0361225192077703
43.0 1.0520098761855021
44.0 1.0516838123461758
45.0 1.0147514795081927
46.0 1.0158460788499641
47.0 0.9937256899975728
48.0 0.9839332597324544
49.0 1.0229347918172407
50.0 1.0065458928310569
51.0 0.9953543333548553
52.0 0.9876454590106015
53.0 0.9930700920099512
54.0 0.9834467167290898
55.0 0.9856071792527931
56.0 0.9926482896613148
57.0 0.9828940633956891
58.0 0.958668178132876
59.0 0.9403883924922803
60.0 0.9653484450643076
61.0 0.955715255505278
62.0 0.9567076216547313
63.0 0.9546998767690921
64.0 0.9125811518066095
65.0 0.9157315251409223
66.0 0.9252051210225432
67.0 0.896860646816148
68.0 0.9248001539148143
69.0 0.9573256046911114
70.0 0.9743080512046748
71.0 0.978886216509049
72.0 1.0616501198289294
73.0 1.1325626398023294
74.0 1.0957154233709838
75.0 1.0983591708140352
76.0 1.0902446697828982
77.0 1.0624514459145566
78.0 1.0760077162530586
79.0 1.0419969899113342
80.0 1.0404297168332453
81.0 1.0342587935128449
82.0 1.035668550485093
83.0 1.0743107829522398
84.0 1.0387412543043908
85.0 1.0353999830855496
86.0 1.0107195632235777
87.0 0.9894879341781007
88.0 0.9757393996884506
89.0 0.9940550378075933
90.0 0.9893098593352423
91.0 1.0074240716942946
92.0 1.0162378342704512
93.0 0.988593031771301
94.0 0.9927064640324007
95.0 0.9423440757552806
96.0 0.991964360221822
97.0 0.9452579034940436
98.0 0.9825293115330052
99.0 0.9706635990078676
100.0 0.9731703398427634
101.0 0.9436624928419092
102.0 0.8896772659499224
103.0 0.9239477317311245
104.0 0.9112838422602135
105.0 0.9302364823804513
106.0 0.9044642807429262
107.0 0.9807863989294388
108.0 0.9723981670446147
109.0 1.0346995010059596
110.0 1.0693932637719405
111.0 1.0946344982962082
112.0 1.0874831770651452
113.0 1.1130361902460972
114.0 1.0876081461374292
115.0 1.0723927985353863
116.0 1.0324031734947223
117.0 1.018552891485678
118.0 1.0351681193684577
119.0 1.0340275045414058
120.0 1.0572561736671988
