Time NormalisedFlux
0.0 1.0441968722705575
1.0 1.064245955019832
2.0 1.0156551583143425
3.0 1.048328665922814
4.0 1.0505612616330071
5.0 1.036527205489917
6.0 1.0183988248036906
7.0 1.0221550679481104
8.0 1.0009325507735463
9.0 0.9762303516527051
10.0 1.0260452909677842
11.0 1.0116279647064113
12.0 0.987726091535586
13.0 0.980272575074638
14.0 1.0204470407811423
15.0 0.9705402077815112
16.0 0.9784956858998761
17.0 0.9512307037854402
18.0 0.9720142847028935
19.0 0.9719156427114455
20.0 0.9635283561927726
21.0 0.9429614687152621
22.0 0.9344544022363741
23.0 0.9179730919392287
24.0 0.8963857678181004
25.0 0.9099613766190697
26.0 0.8861787073365247
27.0 0.94766110132759
28.0 0.9707201060685186
29.0 1.0152744158491038
30.0 1.050428697316358
31.0 1.0804386090209017
32.0 1.0698440835805008
33.0 1.0805448393991168
34.0 1.0668159122015404
35.0 1.0818662183164605
36.0 1.055413109344784
37.0 1.0270717944593906
38.0 1.036547948911254
39.0 1.0442828529351784
40.0 1.0360740915957782
41.0 1.0346705512922754
42.0 1.0333606280641217
43.0 1.0265368317845132
44.0 1.0059388236793931
45.0 1.0062712289245914
46.0 1.0251670814263438
47.0 0.9860778266123216
48.0 0.9953512277814055
49.0 1.0076921927120432
50.0 0.9694166488027536
51.0 0.9716069926938147
52.0 0.9674656934580257
53.0 0.9647826989057393
54.0 0.9357290394036446
55.0 0.9449452313892333
56.0 0.9763631212202036
57.0 0.9622875109512289
58.0 0.9542819381576565
59.0 0.9433908103096535
60.0 0.9260548608347933
61.0 0.9237324404704457
62.0 0.8939230725153451
63.0 0.9068235928376551
64.0 0.9061419944028293
65.0 0.9489002470427276
66.0 0.9678492967108023
67.0 1.0150956368472774
68.0 1.081373162388406
69.0 1.1228975917797508
70.0 1.1096207334425972
71.0 1.0762181439304705
72.0 1.0883426836660781
73.0 1.085466254365895
74.0 1.0515828254793487
75.0 1.0384945284640663
76.0 1.0221322015492302
77.0 1.0439949846426313
78.0 1.0456609627454563
79.0 1.0472153614775845
80.0 1.0265749400076873
81.0 1.0365860946655419
82.0 1.0294962816242232
83.0 1.0026279604883845
84.0 0.9944128040212824
85.0 0.9829923269134816
86.0 0.9783797415239088
87.0 1.0107183910412287
88.0 1.0056926855314015
89.0 0.9549739748523961
90.0 1.0076155572842762
91.0 0.9602872164613616
92.0 0.9709344809858548
93.0 0.9307819552129011
94.0 0.9517484431665192
95.0 0.9728277105611657
96.0 0.9651035753131894
97.0 0.9836398794972008
98.0 0.9168907342589965
99.0 0.9117971920188492
100.0 0.9082316779127493
101.0 0.9039955382642099
102.0 0.9090787123957612
103.0 0.9401086492537346
104.0 0.9707456049948231
105.0 1.0360234777619381
106.0 1.0583931238501876
107.0 1.0824677894146186
108.0 1.0760403061349195
109.0 1.0875197580945064
110.0 1.0812298744918774
111.0 1.0663066252892275
112.0 1.0359112348604025
113.0 1.077720812868825
114.0 1.0206894654068444
115.0 1.0534963940055229
116.0 1.0162154997422082
117.0 1.0576517567866022
118.0 0.9885459838716021
119.0 1.0175445796330231
120.0 1.0262060297743367
