Time NormalisedFlux
0.0 1.0124512504541148
1.0 1.027401807077893
2.0 1.042088224154115
3.0 1.0193325260247492
4.0 1.2148605649373987
5.0 0.9646650742355998
6.0 1.0974229587756423
7.0 0.9504459470816403
8.0 1.0341065323776861
9.0 0.9813841013333467
10.0 0.9710562264976662
11.0 0.8896302531566873
12.0 0.7620338379234239
13.0 0.8729821548841348
14.0 1.072837035367648
15.0 0.9971473163951299
16.0 1.140692704406919
17.0 1.059532654656323
18.0 1.2998607497318009
19.0 1.222158951340484
20.0 0.9470491680541537
21.0 1.0359065924875481
22.0 0.7568133487476985
23.0 1.0503909186839362
24.0 0.9187672018676925
25.0 0.8965631257905218
26.0 1.1073937617180043
27.0 0.8301257815442651
28.0 0.7542597310512995
29.0 1.0304544882899473
30.0 0.9193890898718972
31.0 1.0837626009954455
32.0 1.0119976472758272
33.0 0.9191697489010625
34.0 1.0544759041492082
35.0 1.1936038397375028
36.0 0.928803820346898
37.0 0.9155246969088723
38.0 0.9593853881491781
39.0 1.0867236778842926
40.0 0.8698101955750155
41.0 1.0028062428678854
42.0 0.953192913329395
43.0 1.0874049773004935
44.0 1.048867461911739
45.0 1.119515237421462
46.0 0.9960849798505246
47.0 0.901983386634854
48.0 1.0452975312176032
49.0 0.9344116181981998
50.0 0.9374008671492225
51.0 0.813751642151491
52.0 1.1229617322261023
53.0 0.8365605504097471
54.0 0.9956947505346425
55.0 1.1480639350490227
56.0 1.0785087206447772
57.0 1.0636212428847065
58.0 0.9497402361930878
59.0 1.0607971868597776
60.0 0.9860223411785071
61.0 0.8051888953050576
62.0 1.1367015333734847
63.0 0.9892575369616946
64.0 0.7875940173675288
65.0 1.1568257184096984
66.0 0.7351366419377565
67.0 1.003661416731066
68.0 1.0010185532021723
69.0 1.178616195348397
70.0 0.8860996522530474
71.0 0.8681685111898693
72.0 1.0360795991442104
73.0 0.8436951594597064
74.0 0.9287453240727883
75.0 1.038160589501182
76.0 0.814466699066535
77.0 0.9723295166356183
78.0 0.9705604961140523
79.0 1.068554352109746
80.0 0.8714168017164842
81.0 1.0354690738450318
82.0 0.9910974769160099
83.0 0.941066430341558
84.0 0.9005956782150354
85.0 0.9730107165120989
86.0 0.9902197909782817
87.0 0.9582607127674717
88.0 0.8991101333114804
89.0 0.910554604643294
90.0 1.0045919526694629
91.0 0.9948473014922378
92.0 1.0300886349279479
93.0 1.1925654473253822
94.0 1.138009049578371
95.0 0.8691852239170565
96.0 0.846722001396252
97.0 1.0375086181794213
98.0 1.0132239088369137
99.0 0.901243363656429
100.0 1.109810608415341
101.0 0.8810467765297487
102.0 1.1690278829678535
103.0 0.9618690026229081
104.0 1.1247949199597391
105.0 1.000318873783499
106.0 0.977153701977433
107.0 1.0662107498958842
108.0 1.0528776621958305
109.0 1.0066604066050635
110.0 1.0486882990910684
111.0 1.0537418318379768
112.0 0.9458499613200289
113.0 0.7929999318615913
114.0 0.9322796283452929
115.0 0.8628062368842961
116.0 1.0315341778566747
117.0 0.892186790695573
118.0 1.113106071635833
119.0 0.9691879421996928
120.0 1.2341770184464953
