Time NormalisedFlux
0.0 0.9752904280300219
1.0 0.9155976264989073
2.0 0.9431998448085035
3.0 0.9111606891880553
4.0 0.9036879399732968
5.0 0.9152335234546821
6.0 0.9187466442389177
7.0 0.8879317513827428
8.0 0.9893968310395443
9.0 1.0090411581534133
10.0 1.040855688851855
11.0 1.1053303244368216
12.0 1.0991731276372332
13.0 1.1101782760210224
14.0 1.1031200059002833
15.0 1.0501959329209074
16.0 1.0642192215493989
17.0 1.0491448242103165
18.0 1.0505939160766875
19.0 1.050474063377719
20.0 1.044293556066709
21.0 1.0487609251070134
22.0 1.07756155621239
23.0 1.0345683224956006
24.0 1.0023843558938075
25.0 1.0121422715977597
26.0 0.9922208911509711
27.0 1.0313604324377217
28.0 0.9646843021581537
29.0 1.0115816672088123
30.0 0.9831244933621601
31.0 0.9984209699539855
32.0 0.9835191358497483
33.0 0.9635865641886624
34.0 0.9609395537033046
35.0 0.9379362622678589
36.0 0.9266598615168872
37.0 0.9578906815336606
38.0 0.9671127688515482
39.0 0.9499084525603505
40.0 0.938605185988109
41.0 0.9108192334995032
42.0 0.8904928757386915
43.0 0.8870709403458106
44.0 0.9204212996738981
45.0 0.9410380707563542
46.0 0.963979670424295
47.0 1.0442062391636422
48.0 1.0659708098045326
49.0 1.0680597387897373
50.0 1.1169721220923514
51.0 1.101638159847514
52.0 1.071015640482354
53.0 1.06159680238088
54.0 1.0513066395954669
55.0 1.0502503722417313
56.0 1.0524132537609727
57.0 1.032076387753617
58.0 1.032201467713378
59.0 1.0196884460507192
60.0 1.0499123721695873
61.0 1.0158845310285098
62.0 1.0045041537121702
63.0 0.9958789673328907
64.0 0.9807146582487495
65.0 0.9866496489769077
66.0 1.0087025433652128
67.0 0.9833455189480779
68.0 1.0085731080436287
69.0 1.020821815626217
70.0 0.9733920106418221
71.0 0.9660349885624758
72.0 0.9303881588490587
73.0 0.9352366207767827
74.0 0.9810776560398133
75.0 0.9435875346322294
76.0 0.9694054728341622
77.0 0.9537946396875849
78.0 0.9023064495516595
79.0 0.9167705335883715
80.0 0.9157377928826306
81.0 0.9349059528211726
82.0 0.9140661405099273
83.0 0.9539689863036726
84.0 0.9811357209042851
85.0 1.0617754796020977
86.0 1.0793889171237308
87.0 1.0845723268377758
88.0 1.071377560630818
89.0 1.0669507350511838
90.0 1.041837444048514
91.0 1.0710279836877694
92.0 1.0132251500466372
93.0 1.0475418867502921
94.0 1.0490925714233785
95.0 1.0441841298531567
96.0 1.0650929796432465
97.0 1.0456717009762182
98.0 1.0099802133330273
99.0 1.0068938681116213
100.0 0.990129537545792
101.0 1.0023652262538085
102.0 1.0126664637980265
103.0 0.9725894058926967
104.0 1.0078269127131791
105.0 0.9855988563507634
106.0 0.9811257174683101
107.0 0.984308108365685
108.0 0.9541093566630714
109.0 0.970423612626698
110.0 0.9357197142310293
111.0 0.9666893284135231
112.0 0.953210705202671
113.0 0.9550404817543039
114.0 0.9511851376662998
115.0 0.948812358744374
116.0 0.9024784241473507
117.0 0.9054921383805121
118.0 0.8934370603157722
119.0 0.9072795403324746
120.0 0.9386261875026269
