Time NormalisedFlux
0.0 1.000518599120083
1.0 0.9797377724211428
2.0 1.1091942407085167
3.0 0.9921674720903848
4.0 0.937771283113398
5.0 1.069235556607351
6.0 1.0023264883816956
7.0 0.9193442931717408
8.0 0.8415094777162094
9.0 0.8928777866826955
10.0 1.0083352136238166
11.0 0.9186611662398075
12.0 0.9539031697664572
13.0 0.9333362245728375
14.0 1.1620588717488876
15.0 1.015546746956738
16.0 0.9913249078181995
17.0 1.0707648461133918
18.0 0.8103329751368373
19.0 1.015495740243445
20.0 1.0210858695118656
21.0 0.9397492302377841
22.0 1.0223589148191883
23.0 0.9973919971310584
24.0 1.1340785812353478
25.0 1.2393006244862703
26.0 0.8804127012343181
27.0 0.9043085716137047
28.0 0.8594526072872207
29.0 0.9325114273624697
30.0 0.931750429780505
31.0 0.9409003225702135
32.0 1.0182281808686704
33.0 1.088916689127185
34.0 0.9972652433848731
35.0 0.9617142937757636
36.0 0.8199179563876486
37.0 0.9168669928202395
38.0 1.0220531993354784
39.0 0.9470722015180532
40.0 1.1646150888660356
41.0 1.1294576709864446
42.0 0.948505897161796
43.0 1.246598159600172
44.0 1.0037095004515
45.0 0.9620316578964873
46.0 0.9416525372871147
47.0 1.131933712407887
48.0 1.1296725230291824
49.0 0.789473774172786
50.0 0.9871997196151252
51.0 0.9777791065841328
52.0 1.0304597781859977
53.0 1.2971908752055499
54.0 1.0036772955122906
55.0 0.9733146601988241
56.0 0.9511809962790128
57.0 0.9732755253155573
58.0 1.0882706548353165
59.0 0.8996096924412719
60.0 1.0104840629532812
61.0 1.0572240222181934
62.0 0.994584297511852
63.0 1.0410371772762297
64.0 0.8255516021725433
65.0 0.8649026156887824
66.0 1.0622377201730475
67.0 0.9387395598320312
68.0 0.9350207969077815
69.0 1.0395508797318869
70.0 0.9907823472880516
71.0 1.1869191515510351
72.0 1.1753129018993715
73.0 0.997210168601158
74.0 1.0622840223280148
75.0 0.9969504230478792
76.0 1.1493708322403915
77.0 1.1021970755230075
78.0 1.0944055683094402
79.0 0.9816294837911046
80.0 0.8609421007359337
81.0 1.2041770052452478
82.0 0.9635184832793096
83.0 1.0818141883713734
84.0 0.9714179974481081
85.0 0.9570504525426187
86.0 1.0246510734137617
87.0 1.0763531926588625
88.0 0.9377770964769384
89.0 1.0675981937776442
90.0 0.9223139090510566
91.0 0.8091367086179664
92.0 0.8522812383472413
93.0 1.0291894224785778
94.0 1.0958260365634886
95.0 0.9780221498861864
96.0 0.9186617293378199
97.0 0.9559747457687832
98.0 1.105047049529139
99.0 1.1096061610051469
100.0 0.9316049877095944
101.0 0.9955135927613533
102.0 0.9430288688199175
103.0 1.0080438877527187
104.0 1.1442551287221137
105.0 1.0617503263124344
106.0 0.9228794936911906
107.0 1.0446747295259053
108.0 1.019525352462902
109.0 0.9584826286207427
110.0 0.8378995225881891
111.0 0.8972529938494923
112.0 1.1018297734234368
113.0 1.1833834563328034
114.0 0.9773649208626561
115.0 0.8362035851556803
116.0 1.1213465085996153
117.0 0.7933348958159818
118.0 0.8701754253304141
119.0 0.9178937152195201
120.0 0.8955808570595059
